# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.156 0.011 -0.014 -0.824 -0.0 -0.457 -0.335 -0.825 -0.0 0.067 -0.561 0.897 0.0 -0.225 -0.38 0.788 0.0 0.211 -0.578 -0.72 -0.0 -0.213 -0.661 -0.751 -0.0 -0.631 0.193 0.697 -0.0 -0.27 -0.664 0.895 0.0 -0.414 0.166 
0.988 -0.156 0.012 -0.014 -0.824 -0.0 -0.457 -0.335 -0.825 0.0 0.068 -0.56 0.897 0.0 -0.226 -0.38 0.788 0.0 0.211 -0.578 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 -0.0 -0.27 -0.664 0.894 0.0 -0.415 0.168 
0.988 -0.156 0.011 -0.014 -0.824 0.0 -0.457 -0.336 -0.826 -0.0 0.069 -0.56 0.897 0.0 -0.226 -0.38 0.788 0.0 0.211 -0.578 -0.72 -0.0 -0.213 -0.66 -0.751 0.0 -0.631 0.193 0.697 0.0 -0.27 -0.665 0.894 0.0 -0.415 0.168 
0.988 -0.156 0.011 -0.014 -0.824 0.0 -0.456 -0.337 -0.826 -0.0 0.069 -0.559 0.897 0.0 -0.227 -0.379 0.787 0.0 0.211 -0.579 -0.72 0.0 -0.213 -0.661 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.27 -0.664 0.895 0.0 -0.415 0.165 
0.988 -0.156 0.011 -0.014 -0.824 -0.0 -0.455 -0.338 -0.826 -0.0 0.07 -0.559 0.897 0.0 -0.227 -0.379 0.787 -0.0 0.212 -0.58 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.27 -0.665 0.895 0.0 -0.415 0.165 
0.988 -0.156 0.011 -0.014 -0.824 -0.0 -0.454 -0.338 -0.827 -0.0 0.071 -0.558 0.897 0.0 -0.228 -0.378 0.787 -0.0 0.212 -0.58 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 -0.0 -0.27 -0.665 0.895 0.0 -0.415 0.165 
0.988 -0.156 0.011 -0.014 -0.824 -0.0 -0.453 -0.339 -0.827 -0.0 0.071 -0.558 0.897 0.0 -0.228 -0.378 0.786 0.0 0.213 -0.58 -0.72 -0.0 -0.213 -0.661 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.27 -0.665 0.895 0.0 -0.414 0.165 
0.988 -0.156 0.011 -0.014 -0.824 -0.0 -0.452 -0.34 -0.827 -0.0 0.072 -0.558 0.897 0.0 -0.229 -0.377 0.786 -0.0 0.213 -0.58 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.27 -0.665 0.895 0.0 -0.415 0.165 
0.988 -0.156 0.011 -0.014 -0.825 -0.0 -0.451 -0.341 -0.827 0.0 0.073 -0.557 0.897 0.0 -0.23 -0.376 0.786 0.0 0.214 -0.58 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.269 -0.665 0.894 0.0 -0.416 0.165 
0.988 -0.156 0.011 -0.014 -0.825 -0.0 -0.45 -0.342 -0.827 -0.0 0.074 -0.557 0.898 0.0 -0.231 -0.376 0.785 -0.0 0.214 -0.581 -0.72 -0.0 -0.213 -0.66 -0.751 -0.0 -0.631 0.193 0.697 0.0 -0.269 -0.665 0.895 0.0 -0.415 0.165 
