# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.157 0.01 -0.014 -0.84 -0.0 -0.371 -0.396 -0.832 0.0 0.136 -0.538 0.894 0.0 -0.318 -0.315 0.805 0.0 0.184 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 0.0 -0.63 0.194 0.697 0.0 -0.271 -0.664 0.895 0.0 -0.413 0.168 
0.988 -0.157 0.01 -0.014 -0.84 -0.0 -0.373 -0.394 -0.831 -0.0 0.136 -0.539 0.895 0.0 -0.314 -0.317 0.805 0.0 0.183 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.271 -0.664 0.895 0.0 -0.413 0.168 
0.988 -0.157 0.01 -0.014 -0.839 -0.0 -0.376 -0.393 -0.831 -0.0 0.136 -0.54 0.896 0.0 -0.312 -0.318 0.805 0.0 0.182 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.271 -0.664 0.895 0.0 -0.413 0.168 
0.988 -0.157 0.01 -0.014 -0.839 -0.0 -0.378 -0.392 -0.83 -0.0 0.136 -0.541 0.896 0.0 -0.308 -0.319 0.805 0.0 0.182 -0.564 -0.72 0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 -0.0 -0.271 -0.664 0.895 0.0 -0.413 0.168 
0.988 -0.157 0.01 -0.014 -0.838 -0.0 -0.381 -0.39 -0.829 -0.0 0.137 -0.542 0.897 0.0 -0.305 -0.32 0.805 -0.0 0.182 -0.565 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.271 -0.664 0.895 0.0 -0.413 0.167 
0.988 -0.157 0.01 -0.014 -0.838 -0.0 -0.383 -0.389 -0.829 -0.0 0.136 -0.543 0.897 0.0 -0.302 -0.321 0.806 0.0 0.181 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.271 -0.664 0.895 0.0 -0.413 0.167 
0.988 -0.157 0.01 -0.014 -0.838 -0.0 -0.385 -0.387 -0.828 0.0 0.135 -0.544 0.898 0.0 -0.299 -0.323 0.806 0.0 0.18 -0.564 -0.72 0.0 -0.215 -0.66 -0.752 0.0 -0.63 0.195 0.697 0.0 -0.272 -0.664 0.895 -0.0 -0.413 0.167 
0.987 -0.157 0.01 -0.014 -0.837 -0.0 -0.388 -0.385 -0.827 0.0 0.135 -0.545 0.899 0.0 -0.296 -0.324 0.806 0.0 0.179 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.629 0.195 0.697 -0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.837 -0.0 -0.39 -0.384 -0.827 -0.0 0.134 -0.547 0.899 0.0 -0.293 -0.325 0.806 0.0 0.178 -0.564 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.167 
0.987 -0.157 0.01 -0.014 -0.836 -0.0 -0.393 -0.382 -0.826 -0.0 0.133 -0.548 0.9 -0.0 -0.29 -0.327 0.807 -0.0 0.178 -0.564 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.167 
0.987 -0.157 0.01 -0.014 -0.836 -0.0 -0.395 -0.381 -0.825 -0.0 0.133 -0.549 0.9 0.0 -0.287 -0.328 0.807 0.0 0.177 -0.564 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.835 -0.0 -0.398 -0.379 -0.825 -0.0 0.131 -0.55 0.901 0.0 -0.283 -0.33 0.807 0.0 0.177 -0.563 -0.72 0.0 -0.216 -0.66 -0.752 -0.0 -0.63 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.835 -0.0 -0.401 -0.377 -0.824 0.0 0.13 -0.551 0.901 0.0 -0.28 -0.331 0.808 0.0 0.176 -0.563 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 -0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.834 -0.0 -0.403 -0.376 -0.824 -0.0 0.129 -0.552 0.902 0.0 -0.277 -0.333 0.808 0.0 0.176 -0.563 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.833 -0.0 -0.407 -0.374 -0.822 0.0 0.128 -0.554 0.902 0.0 -0.273 -0.334 0.809 0.0 0.175 -0.562 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.833 -0.0 -0.411 -0.372 -0.822 -0.0 0.127 -0.556 0.902 0.0 -0.27 -0.336 0.809 0.0 0.174 -0.561 -0.72 -0.0 -0.216 -0.66 -0.752 -0.0 -0.629 0.195 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.157 0.01 -0.014 -0.832 -0.0 -0.414 -0.37 -0.821 -0.0 0.125 -0.556 0.903 0.0 -0.267 -0.337 0.809 -0.0 0.173 -0.561 -0.72 -0.0 -0.216 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.272 -0.664 0.895 0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.831 -0.0 -0.417 -0.368 -0.821 -0.0 0.124 -0.558 0.903 -0.0 -0.265 -0.339 0.81 0.0 0.172 -0.561 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.83 -0.0 -0.421 -0.366 -0.82 -0.0 0.122 -0.559 0.903 0.0 -0.262 -0.34 0.81 0.0 0.172 -0.56 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.829 -0.0 -0.424 -0.364 -0.819 -0.0 0.12 -0.561 0.903 0.0 -0.259 -0.342 0.811 -0.0 0.172 -0.56 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.828 -0.0 -0.428 -0.362 -0.818 0.0 0.118 -0.563 0.903 0.0 -0.256 -0.343 0.811 0.0 0.171 -0.559 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.828 -0.0 -0.431 -0.359 -0.817 -0.0 0.116 -0.564 0.904 0.0 -0.254 -0.345 0.812 0.0 0.171 -0.558 -0.72 0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 -0.0 -0.413 0.168 
0.987 -0.158 0.01 -0.014 -0.827 -0.0 -0.434 -0.357 -0.817 -0.0 0.114 -0.566 0.904 0.0 -0.252 -0.346 0.812 0.0 0.171 -0.558 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.169 
0.987 -0.158 0.01 -0.014 -0.826 -0.0 -0.437 -0.356 -0.816 -0.0 0.111 -0.567 0.904 -0.0 -0.249 -0.348 0.813 0.0 0.171 -0.557 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.169 
0.987 -0.158 0.011 -0.014 -0.825 -0.0 -0.44 -0.354 -0.816 -0.0 0.11 -0.568 0.904 0.0 -0.247 -0.35 0.813 0.0 0.171 -0.557 -0.72 0.0 -0.217 -0.659 -0.752 0.0 -0.629 0.196 0.697 -0.0 -0.273 -0.663 0.895 0.0 -0.413 0.169 
0.987 -0.158 0.011 -0.014 -0.824 0.0 -0.443 -0.352 -0.815 -0.0 0.107 -0.569 0.904 0.0 -0.245 -0.351 0.814 -0.0 0.171 -0.555 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 -0.0 -0.273 -0.663 0.895 0.0 -0.413 0.169 
0.987 -0.158 0.01 -0.014 -0.823 -0.0 -0.446 -0.351 -0.815 -0.0 0.106 -0.569 0.904 0.0 -0.243 -0.352 0.813 0.0 0.171 -0.556 -0.72 -0.0 -0.217 -0.659 -0.752 -0.0 -0.629 0.196 0.697 0.0 -0.273 -0.663 0.895 0.0 -0.413 0.169 
