# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.156 0.01 -0.014 -0.856 -0.0 -0.283 -0.432 -0.833 -0.0 0.181 -0.523 0.87 0.0 -0.421 -0.256 0.75 -0.0 0.228 -0.621 -0.72 0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 -0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.856 -0.0 -0.285 -0.43 -0.832 -0.0 0.182 -0.525 0.871 -0.0 -0.418 -0.258 0.749 -0.0 0.227 -0.622 -0.72 0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.856 -0.0 -0.288 -0.429 -0.83 -0.0 0.182 -0.528 0.872 0.0 -0.415 -0.26 0.751 0.0 0.228 -0.62 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.697 0.0 -0.264 -0.666 0.89 0.0 -0.425 0.164 
0.988 -0.156 0.01 -0.014 -0.856 -0.0 -0.291 -0.427 -0.829 -0.0 0.185 -0.528 0.873 0.0 -0.413 -0.261 0.75 0.0 0.228 -0.62 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.856 0.0 -0.294 -0.426 -0.828 -0.0 0.183 -0.529 0.873 0.0 -0.409 -0.264 0.752 0.0 0.229 -0.618 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.856 -0.0 -0.297 -0.424 -0.827 -0.0 0.185 -0.53 0.874 0.0 -0.406 -0.266 0.752 0.0 0.23 -0.617 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 -0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.855 -0.0 -0.3 -0.422 -0.826 0.0 0.184 -0.533 0.875 0.0 -0.403 -0.268 0.754 0.0 0.23 -0.615 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.855 -0.0 -0.303 -0.421 -0.825 -0.0 0.184 -0.534 0.876 -0.0 -0.4 -0.27 0.755 0.0 0.23 -0.614 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.855 -0.0 -0.306 -0.419 -0.825 -0.0 0.185 -0.533 0.877 0.0 -0.396 -0.272 0.756 0.0 0.231 -0.613 -0.72 -0.0 -0.215 -0.66 -0.752 0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.854 -0.0 -0.309 -0.418 -0.825 0.0 0.184 -0.535 0.878 0.0 -0.393 -0.274 0.757 0.0 0.231 -0.612 -0.72 0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 -0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.854 -0.0 -0.312 -0.416 -0.824 -0.0 0.184 -0.537 0.879 0.0 -0.389 -0.276 0.758 -0.0 0.232 -0.61 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 -0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.854 -0.0 -0.315 -0.414 -0.824 -0.0 0.185 -0.535 0.879 -0.0 -0.386 -0.279 0.759 0.0 0.232 -0.609 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.318 -0.413 -0.823 -0.0 0.185 -0.536 0.88 0.0 -0.382 -0.28 0.76 0.0 0.232 -0.607 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.321 -0.411 -0.822 -0.0 0.183 -0.539 0.881 -0.0 -0.378 -0.283 0.761 -0.0 0.232 -0.606 -0.72 0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.667 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.854 -0.0 -0.323 -0.409 -0.822 -0.0 0.185 -0.538 0.882 0.0 -0.375 -0.285 0.761 0.0 0.233 -0.605 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.326 -0.407 -0.821 -0.0 0.182 -0.541 0.883 0.0 -0.371 -0.287 0.764 0.0 0.232 -0.603 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 -0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.328 -0.405 -0.821 -0.0 0.184 -0.541 0.884 -0.0 -0.367 -0.29 0.765 0.0 0.232 -0.601 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.33 -0.404 -0.821 -0.0 0.184 -0.541 0.885 0.0 -0.364 -0.291 0.765 0.0 0.232 -0.601 -0.72 -0.0 -0.214 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.889 0.0 -0.426 0.166 
0.988 -0.156 0.01 -0.014 -0.853 -0.0 -0.333 -0.402 -0.82 -0.0 0.181 -0.543 0.885 0.0 -0.361 -0.294 0.766 0.0 0.233 -0.599 -0.72 -0.0 -0.214 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.263 -0.668 0.89 0.0 -0.426 0.165 
0.988 -0.156 0.01 -0.014 -0.852 -0.0 -0.336 -0.401 -0.82 0.0 0.18 -0.543 0.886 0.0 -0.356 -0.297 0.768 0.0 0.231 -0.597 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.667 0.89 0.0 -0.426 0.165 
0.988 -0.156 0.01 -0.014 -0.852 -0.0 -0.338 -0.399 -0.82 -0.0 0.179 -0.544 0.887 -0.0 -0.352 -0.298 0.77 -0.0 0.231 -0.595 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.696 0.0 -0.264 -0.667 0.889 0.0 -0.426 0.165 
0.988 -0.156 0.01 -0.014 -0.852 0.0 -0.34 -0.397 -0.82 -0.0 0.18 -0.543 0.888 0.0 -0.347 -0.301 0.771 0.0 0.231 -0.594 -0.72 -0.0 -0.215 -0.66 -0.752 0.0 -0.63 0.194 0.696 0.0 -0.264 -0.668 0.889 -0.0 -0.426 0.165 
0.988 -0.156 0.01 -0.014 -0.852 -0.0 -0.343 -0.396 -0.82 -0.0 0.178 -0.544 0.889 0.0 -0.344 -0.302 0.772 0.0 0.23 -0.592 -0.72 -0.0 -0.215 -0.66 -0.752 -0.0 -0.63 0.194 0.697 0.0 -0.264 -0.666 0.89 0.0 -0.425 0.164 
