# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.15 0.011 -0.014 -0.857 -0.0 -0.31 -0.412 -0.855 -0.0 0.116 -0.506 0.869 0.0 -0.4 -0.291 0.755 0.0 0.195 -0.626 -0.719 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.187 0.697 0.0 -0.256 -0.67 0.89 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.857 -0.0 -0.307 -0.414 -0.855 -0.0 0.115 -0.506 0.868 0.0 -0.402 -0.291 0.754 -0.0 0.196 -0.627 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.187 0.697 0.0 -0.256 -0.669 0.89 0.0 -0.427 0.158 
0.989 -0.15 0.011 -0.014 -0.857 -0.0 -0.304 -0.416 -0.855 -0.0 0.116 -0.505 0.868 -0.0 -0.404 -0.289 0.752 -0.0 0.196 -0.629 -0.72 -0.0 -0.205 -0.663 -0.752 -0.0 -0.632 0.186 0.697 0.0 -0.255 -0.67 0.89 0.0 -0.427 0.157 
0.989 -0.15 0.011 -0.014 -0.857 -0.0 -0.301 -0.417 -0.855 -0.0 0.115 -0.505 0.867 0.0 -0.406 -0.287 0.752 0.0 0.197 -0.629 -0.72 -0.0 -0.205 -0.663 -0.752 0.0 -0.632 0.186 0.697 0.0 -0.255 -0.671 0.89 0.0 -0.428 0.159 
0.989 -0.15 0.011 -0.014 -0.858 -0.0 -0.298 -0.419 -0.856 -0.0 0.114 -0.504 0.867 0.0 -0.408 -0.286 0.752 0.0 0.198 -0.629 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.697 -0.0 -0.255 -0.671 0.89 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.858 -0.0 -0.295 -0.42 -0.856 -0.0 0.113 -0.505 0.866 0.0 -0.411 -0.283 0.75 -0.0 0.197 -0.631 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.697 0.0 -0.255 -0.671 0.89 0.0 -0.428 0.16 
0.988 -0.15 0.011 -0.014 -0.858 0.0 -0.293 -0.421 -0.856 -0.0 0.112 -0.505 0.866 0.0 -0.413 -0.282 0.75 0.0 0.197 -0.632 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.187 0.696 0.0 -0.256 -0.671 0.89 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.858 0.0 -0.29 -0.423 -0.856 0.0 0.111 -0.506 0.865 0.0 -0.415 -0.281 0.748 -0.0 0.198 -0.633 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.859 -0.0 -0.287 -0.424 -0.857 0.0 0.112 -0.504 0.865 0.0 -0.418 -0.278 0.747 0.0 0.198 -0.634 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.988 -0.15 0.011 -0.014 -0.859 -0.0 -0.285 -0.426 -0.857 -0.0 0.111 -0.503 0.864 0.0 -0.42 -0.278 0.747 0.0 0.199 -0.635 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.256 -0.671 0.889 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.859 -0.0 -0.283 -0.427 -0.858 -0.0 0.111 -0.502 0.863 0.0 -0.423 -0.275 0.746 0.0 0.198 -0.636 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 -0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.859 -0.0 -0.28 -0.428 -0.858 -0.0 0.11 -0.502 0.863 0.0 -0.426 -0.273 0.745 -0.0 0.198 -0.637 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.859 -0.0 -0.278 -0.43 -0.859 0.0 0.11 -0.5 0.862 0.0 -0.429 -0.27 0.743 0.0 0.198 -0.639 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.859 -0.0 -0.275 -0.431 -0.859 0.0 0.109 -0.5 0.861 0.0 -0.431 -0.269 0.743 0.0 0.198 -0.639 -0.72 -0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 -0.0 -0.255 -0.671 0.889 -0.0 -0.428 0.16 
0.989 -0.15 0.011 -0.014 -0.86 -0.0 -0.272 -0.432 -0.859 0.0 0.108 -0.501 0.861 0.0 -0.433 -0.267 0.741 0.0 0.198 -0.641 -0.72 0.0 -0.206 -0.663 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.255 -0.671 0.889 0.0 -0.428 0.16 
0.988 -0.151 0.01 -0.014 -0.86 -0.0 -0.271 -0.433 -0.859 -0.0 0.107 -0.5 0.86 0.0 -0.436 -0.265 0.742 0.0 0.197 -0.641 -0.72 -0.0 -0.207 -0.662 -0.752 -0.0 -0.632 0.187 0.696 -0.0 -0.256 -0.671 0.889 0.0 -0.428 0.161 
0.988 -0.151 0.011 -0.014 -0.86 -0.0 -0.268 -0.435 -0.859 -0.0 0.105 -0.501 0.859 0.0 -0.439 -0.263 0.741 0.0 0.197 -0.642 -0.72 -0.0 -0.207 -0.662 -0.752 -0.0 -0.632 0.186 0.696 0.0 -0.256 -0.671 0.889 0.0 -0.428 0.161 
0.988 -0.151 0.01 -0.014 -0.86 -0.0 -0.265 -0.436 -0.86 -0.0 0.105 -0.499 0.858 0.0 -0.443 -0.26 0.74 0.0 0.196 -0.644 -0.72 -0.0 -0.207 -0.662 -0.752 -0.0 -0.632 0.187 0.696 0.0 -0.256 -0.671 0.889 -0.0 -0.428 0.161 
