# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 0.107 0.011 0.001 -0.828 -0.0 -0.428 -0.363 -0.624 -0.0 0.174 -0.762 0.771 0.0 -0.585 -0.253 0.654 0.0 0.076 -0.752 -0.752 0.0 0.017 -0.658 -0.838 -0.0 -0.524 -0.149 0.734 0.0 -0.053 -0.677 0.93 0.0 -0.367 0.013 
0.994 0.107 0.01 0.002 -0.828 -0.0 -0.428 -0.363 -0.623 0.0 0.178 -0.761 0.771 0.0 -0.584 -0.254 0.655 0.0 0.075 -0.752 -0.753 -0.0 0.017 -0.658 -0.839 -0.0 -0.524 -0.15 0.733 0.0 -0.051 -0.678 0.925 0.0 -0.379 0.014 
0.994 0.107 0.01 0.003 -0.828 -0.0 -0.426 -0.364 -0.623 -0.0 0.185 -0.76 0.772 0.0 -0.583 -0.254 0.656 0.0 0.074 -0.751 -0.753 -0.0 0.017 -0.657 -0.839 -0.0 -0.523 -0.151 0.734 0.0 -0.049 -0.678 0.929 -0.0 -0.369 0.011 
0.994 0.108 0.009 0.005 -0.828 0.0 -0.426 -0.364 -0.622 0.0 0.19 -0.759 0.773 -0.0 -0.581 -0.256 0.656 0.0 0.073 -0.751 -0.754 0.0 0.018 -0.656 -0.839 -0.0 -0.523 -0.153 0.733 0.0 -0.046 -0.679 0.924 0.0 -0.381 0.011 
0.994 0.109 0.008 0.006 -0.827 -0.0 -0.429 -0.364 -0.621 -0.0 0.193 -0.759 0.773 0.0 -0.58 -0.258 0.657 0.0 0.072 -0.751 -0.755 -0.0 0.019 -0.655 -0.839 -0.0 -0.522 -0.155 0.732 -0.0 -0.043 -0.68 0.928 0.0 -0.371 0.011 
0.994 0.109 0.007 0.008 -0.826 -0.0 -0.43 -0.363 -0.621 -0.0 0.198 -0.759 0.775 0.0 -0.577 -0.258 0.656 0.0 0.068 -0.752 -0.756 -0.0 0.019 -0.654 -0.839 -0.0 -0.521 -0.156 0.731 0.0 -0.041 -0.681 0.924 0.0 -0.383 0.01 
0.994 0.11 0.006 0.009 -0.826 -0.0 -0.432 -0.363 -0.62 -0.0 0.202 -0.758 0.775 0.0 -0.576 -0.261 0.657 0.0 0.071 -0.751 -0.757 -0.0 0.019 -0.653 -0.839 -0.0 -0.521 -0.157 0.731 0.0 -0.039 -0.682 0.928 0.0 -0.373 0.01 
0.994 0.11 0.005 0.01 -0.825 -0.0 -0.433 -0.363 -0.62 -0.0 0.204 -0.758 0.777 0.0 -0.573 -0.261 0.656 0.0 0.069 -0.752 -0.757 -0.0 0.019 -0.653 -0.839 -0.0 -0.521 -0.158 0.73 -0.0 -0.038 -0.683 0.923 0.0 -0.386 0.011 
0.994 0.11 0.006 0.009 -0.824 -0.0 -0.435 -0.362 -0.619 -0.0 0.205 -0.758 0.777 0.0 -0.573 -0.263 0.656 -0.0 0.073 -0.751 -0.757 -0.0 0.019 -0.653 -0.839 -0.0 -0.522 -0.157 0.73 0.0 -0.039 -0.682 0.928 0.0 -0.373 0.01 
0.994 0.109 0.006 0.008 -0.823 -0.0 -0.437 -0.362 -0.619 0.0 0.204 -0.759 0.777 0.0 -0.571 -0.263 0.656 -0.0 0.076 -0.751 -0.757 -0.0 0.018 -0.653 -0.838 -0.0 -0.522 -0.156 0.731 0.0 -0.041 -0.681 0.924 0.0 -0.383 0.011 
0.994 0.108 0.008 0.006 -0.823 0.0 -0.439 -0.361 -0.618 -0.0 0.199 -0.76 0.778 0.0 -0.571 -0.263 0.656 0.0 0.081 -0.751 -0.755 -0.0 0.017 -0.655 -0.839 -0.0 -0.522 -0.154 0.732 0.0 -0.045 -0.68 0.928 -0.0 -0.372 0.012 
0.994 0.107 0.01 0.003 -0.822 -0.0 -0.442 -0.36 -0.619 -0.0 0.193 -0.762 0.778 0.0 -0.571 -0.263 0.655 -0.0 0.085 -0.75 -0.754 0.0 0.016 -0.657 -0.839 0.0 -0.524 -0.15 0.733 0.0 -0.051 -0.678 0.925 0.0 -0.379 0.013 
0.994 0.106 0.012 0.001 -0.82 -0.0 -0.445 -0.359 -0.619 0.0 0.188 -0.763 0.779 0.0 -0.57 -0.262 0.655 0.0 0.09 -0.751 -0.752 -0.0 0.015 -0.659 -0.838 -0.0 -0.525 -0.147 0.733 0.0 -0.056 -0.677 0.93 0.0 -0.366 0.015 
0.994 0.105 0.012 -0.0 -0.819 -0.0 -0.448 -0.358 -0.619 -0.0 0.185 -0.764 0.78 -0.0 -0.568 -0.263 0.654 0.0 0.095 -0.75 -0.752 -0.0 0.014 -0.659 -0.839 -0.0 -0.525 -0.146 0.733 -0.0 -0.057 -0.678 0.926 0.0 -0.377 0.017 
0.994 0.105 0.012 0.0 -0.818 -0.0 -0.451 -0.357 -0.619 -0.0 0.185 -0.764 0.782 0.0 -0.565 -0.265 0.654 0.0 0.096 -0.751 -0.752 -0.0 0.014 -0.659 -0.838 -0.0 -0.525 -0.146 0.733 0.0 -0.057 -0.678 0.931 0.0 -0.365 0.016 
0.994 0.106 0.011 0.001 -0.816 -0.0 -0.455 -0.356 -0.619 -0.0 0.185 -0.763 0.783 -0.0 -0.561 -0.267 0.653 0.0 0.099 -0.751 -0.753 -0.0 0.015 -0.658 -0.839 0.0 -0.524 -0.147 0.732 0.0 -0.056 -0.679 0.926 0.0 -0.377 0.016 
0.994 0.106 0.01 0.003 -0.815 -0.0 -0.458 -0.354 -0.619 -0.0 0.184 -0.764 0.785 0.0 -0.557 -0.269 0.653 0.0 0.103 -0.75 -0.754 -0.0 0.014 -0.657 -0.839 -0.0 -0.524 -0.149 0.732 -0.0 -0.053 -0.679 0.93 0.0 -0.367 0.016 
0.994 0.106 0.009 0.004 -0.814 -0.0 -0.462 -0.352 -0.619 -0.0 0.183 -0.764 0.787 -0.0 -0.554 -0.272 0.652 -0.0 0.105 -0.751 -0.755 -0.0 0.015 -0.656 -0.838 -0.0 -0.524 -0.149 0.731 0.0 -0.052 -0.68 0.925 0.0 -0.379 0.016 
0.994 0.106 0.009 0.004 -0.812 -0.0 -0.466 -0.351 -0.619 -0.0 0.181 -0.764 0.789 0.0 -0.55 -0.273 0.651 0.0 0.107 -0.751 -0.755 -0.0 0.015 -0.655 -0.838 -0.0 -0.524 -0.15 0.731 0.0 -0.051 -0.681 0.929 0.0 -0.369 0.016 
0.994 0.106 0.01 0.003 -0.811 -0.0 -0.47 -0.35 -0.62 -0.0 0.176 -0.764 0.791 -0.0 -0.547 -0.274 0.651 -0.0 0.111 -0.751 -0.754 -0.0 0.014 -0.656 -0.838 0.0 -0.524 -0.149 0.731 0.0 -0.052 -0.68 0.925 0.0 -0.379 0.016 
0.994 0.105 0.012 0.001 -0.808 0.0 -0.475 -0.348 -0.621 -0.0 0.168 -0.766 0.792 0.0 -0.545 -0.275 0.651 -0.0 0.119 -0.75 -0.753 -0.0 0.014 -0.658 -0.839 -0.0 -0.525 -0.146 0.732 0.0 -0.058 -0.679 0.931 0.0 -0.365 0.017 
0.994 0.105 0.011 0.001 -0.807 -0.0 -0.479 -0.346 -0.621 0.0 0.165 -0.766 0.794 0.0 -0.541 -0.276 0.651 0.0 0.132 -0.747 -0.753 0.0 0.013 -0.658 -0.839 0.0 -0.525 -0.146 0.733 0.0 -0.056 -0.678 0.926 0.0 -0.377 0.016 
0.994 0.105 0.01 0.001 -0.804 0.0 -0.484 -0.345 -0.622 -0.0 0.162 -0.766 0.796 0.0 -0.538 -0.278 0.65 0.0 0.129 -0.749 -0.753 -0.0 0.013 -0.658 -0.839 -0.0 -0.524 -0.146 0.733 -0.0 -0.056 -0.678 0.928 -0.0 -0.372 0.021 
0.994 0.105 0.01 0.001 -0.802 -0.0 -0.489 -0.344 -0.623 0.0 0.158 -0.766 0.798 0.0 -0.534 -0.279 0.65 0.0 0.132 -0.749 -0.753 -0.0 0.013 -0.658 -0.839 -0.0 -0.524 -0.146 0.732 0.0 -0.056 -0.679 0.93 0.0 -0.367 0.017 
0.994 0.105 0.01 0.001 -0.8 -0.0 -0.493 -0.343 -0.624 -0.0 0.154 -0.766 0.8 -0.0 -0.53 -0.28 0.649 -0.0 0.136 -0.748 -0.753 -0.0 0.013 -0.658 -0.839 0.0 -0.524 -0.146 0.732 0.0 -0.055 -0.679 0.926 0.0 -0.378 0.017 
0.994 0.105 0.009 0.003 -0.798 -0.0 -0.497 -0.341 -0.625 -0.0 0.15 -0.766 0.802 0.0 -0.527 -0.283 0.649 0.0 0.136 -0.748 -0.754 -0.0 0.013 -0.657 -0.839 0.0 -0.524 -0.148 0.732 0.0 -0.054 -0.679 0.93 0.0 -0.367 0.016 
0.994 0.105 0.009 0.003 -0.796 -0.0 -0.502 -0.339 -0.625 0.0 0.147 -0.767 0.804 0.0 -0.522 -0.284 0.649 0.0 0.145 -0.747 -0.754 0.0 0.013 -0.657 -0.839 -0.0 -0.524 -0.148 0.732 0.0 -0.053 -0.679 0.925 0.0 -0.38 0.017 
0.994 0.106 0.009 0.003 -0.794 0.0 -0.507 -0.337 -0.626 -0.0 0.142 -0.767 0.807 0.0 -0.518 -0.284 0.648 0.0 0.145 -0.748 -0.754 0.0 0.013 -0.657 -0.839 0.0 -0.523 -0.147 0.732 0.0 -0.053 -0.679 0.93 -0.0 -0.368 0.016 
0.994 0.106 0.009 0.003 -0.791 -0.0 -0.511 -0.335 -0.626 -0.0 0.137 -0.768 0.808 -0.0 -0.515 -0.286 0.649 0.0 0.149 -0.747 -0.754 -0.0 0.013 -0.656 -0.839 -0.0 -0.524 -0.148 0.732 0.0 -0.053 -0.679 0.926 0.0 -0.378 0.015 
0.994 0.106 0.009 0.003 -0.79 -0.0 -0.515 -0.333 -0.626 -0.0 0.133 -0.768 0.81 0.0 -0.511 -0.288 0.648 0.0 0.151 -0.746 -0.754 -0.0 0.013 -0.656 -0.839 -0.0 -0.523 -0.148 0.732 0.0 -0.052 -0.679 0.93 0.0 -0.368 0.015 
0.994 0.106 0.008 0.004 -0.787 -0.0 -0.521 -0.33 -0.626 0.0 0.125 -0.77 0.813 0.0 -0.506 -0.288 0.647 0.0 0.149 -0.748 -0.755 -0.0 0.014 -0.656 -0.839 -0.0 -0.523 -0.149 0.732 0.0 -0.052 -0.679 0.925 0.0 -0.379 0.015 
0.994 0.106 0.008 0.004 -0.784 -0.0 -0.526 -0.329 -0.627 -0.0 0.122 -0.77 0.813 0.0 -0.505 -0.29 0.648 -0.0 0.154 -0.746 -0.754 -0.0 0.013 -0.657 -0.839 0.0 -0.523 -0.147 0.732 0.0 -0.052 -0.679 0.93 0.0 -0.368 0.014 
0.994 0.106 0.008 0.004 -0.782 -0.0 -0.531 -0.327 -0.627 -0.0 0.117 -0.77 0.816 0.0 -0.5 -0.291 0.647 -0.0 0.154 -0.747 -0.755 -0.0 0.014 -0.656 -0.839 -0.0 -0.524 -0.149 0.732 0.0 -0.051 -0.68 0.925 0.0 -0.38 0.015 
0.994 0.106 0.008 0.004 -0.78 -0.0 -0.536 -0.324 -0.626 -0.0 0.111 -0.771 0.817 0.0 -0.497 -0.292 0.647 0.0 0.156 -0.746 -0.755 -0.0 0.014 -0.656 -0.839 -0.0 -0.524 -0.149 0.732 -0.0 -0.052 -0.679 0.93 0.0 -0.368 0.014 
0.994 0.106 0.008 0.004 -0.777 0.0 -0.54 -0.322 -0.627 0.0 0.106 -0.772 0.818 0.0 -0.495 -0.292 0.647 0.0 0.157 -0.746 -0.755 -0.0 0.014 -0.656 -0.839 -0.0 -0.523 -0.149 0.732 -0.0 -0.051 -0.679 0.925 -0.0 -0.379 0.014 
0.994 0.106 0.008 0.004 -0.775 -0.0 -0.545 -0.32 -0.627 -0.0 0.1 -0.773 0.82 0.0 -0.492 -0.293 0.647 0.0 0.158 -0.746 -0.755 -0.0 0.014 -0.656 -0.839 0.0 -0.523 -0.15 0.732 0.0 -0.051 -0.679 0.93 0.0 -0.368 0.014 
0.994 0.106 0.008 0.004 -0.773 -0.0 -0.549 -0.317 -0.627 -0.0 0.095 -0.774 0.82 0.0 -0.491 -0.293 0.647 0.0 0.158 -0.746 -0.755 -0.0 0.014 -0.655 -0.839 -0.0 -0.523 -0.15 0.732 -0.0 -0.05 -0.68 0.925 0.0 -0.38 0.015 
0.994 0.107 0.008 0.004 -0.772 -0.0 -0.552 -0.315 -0.627 0.0 0.089 -0.774 0.822 0.0 -0.489 -0.294 0.647 0.0 0.159 -0.746 -0.755 -0.0 0.014 -0.655 -0.839 -0.0 -0.523 -0.15 0.732 0.0 -0.05 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.106 0.008 0.004 -0.77 -0.0 -0.556 -0.313 -0.627 -0.0 0.084 -0.775 0.823 0.0 -0.487 -0.294 0.647 0.0 0.16 -0.746 -0.755 0.0 0.014 -0.655 -0.839 -0.0 -0.523 -0.15 0.732 0.0 -0.05 -0.68 0.925 0.0 -0.38 0.014 
0.994 0.107 0.008 0.004 -0.768 -0.0 -0.559 -0.311 -0.627 -0.0 0.08 -0.775 0.824 0.0 -0.485 -0.294 0.647 0.0 0.16 -0.746 -0.755 -0.0 0.014 -0.656 -0.839 -0.0 -0.523 -0.149 0.732 0.0 -0.05 -0.679 0.93 0.0 -0.368 0.013 
0.994 0.107 0.008 0.004 -0.767 -0.0 -0.562 -0.308 -0.627 -0.0 0.074 -0.775 0.824 0.0 -0.483 -0.295 0.646 0.0 0.16 -0.746 -0.755 -0.0 0.014 -0.655 -0.84 -0.0 -0.522 -0.149 0.732 0.0 -0.049 -0.68 0.925 0.0 -0.38 0.014 
0.994 0.107 0.007 0.004 -0.766 -0.0 -0.565 -0.307 -0.628 -0.0 0.07 -0.775 0.825 0.0 -0.482 -0.295 0.647 0.0 0.161 -0.746 -0.756 0.0 0.015 -0.655 -0.839 0.0 -0.524 -0.15 0.732 0.0 -0.049 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.107 0.008 0.004 -0.765 -0.0 -0.567 -0.306 -0.628 -0.0 0.066 -0.775 0.826 -0.0 -0.481 -0.295 0.647 0.0 0.162 -0.745 -0.756 0.0 0.015 -0.655 -0.839 -0.0 -0.523 -0.151 0.732 0.0 -0.05 -0.68 0.925 0.0 -0.379 0.014 
0.994 0.107 0.008 0.004 -0.764 -0.0 -0.569 -0.305 -0.629 -0.0 0.062 -0.775 0.826 -0.0 -0.48 -0.296 0.647 -0.0 0.159 -0.746 -0.756 -0.0 0.015 -0.655 -0.839 -0.0 -0.523 -0.151 0.732 0.0 -0.049 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.106 0.007 0.004 -0.763 -0.0 -0.57 -0.304 -0.629 -0.0 0.059 -0.775 0.827 -0.0 -0.479 -0.296 0.647 0.0 0.159 -0.746 -0.756 -0.0 0.014 -0.655 -0.839 -0.0 -0.523 -0.151 0.732 0.0 -0.049 -0.68 0.925 0.0 -0.38 0.014 
0.994 0.106 0.007 0.004 -0.763 -0.0 -0.571 -0.304 -0.63 -0.0 0.056 -0.775 0.827 -0.0 -0.478 -0.296 0.647 0.0 0.16 -0.746 -0.756 -0.0 0.014 -0.654 -0.839 -0.0 -0.524 -0.151 0.731 0.0 -0.05 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.106 0.007 0.004 -0.762 -0.0 -0.571 -0.303 -0.631 -0.0 0.054 -0.774 0.827 0.0 -0.478 -0.296 0.647 -0.0 0.16 -0.745 -0.756 -0.0 0.014 -0.654 -0.839 -0.0 -0.523 -0.151 0.731 -0.0 -0.05 -0.68 0.925 -0.0 -0.381 0.015 
0.994 0.106 0.007 0.004 -0.762 -0.0 -0.572 -0.303 -0.631 0.0 0.052 -0.774 0.827 0.0 -0.478 -0.296 0.647 0.0 0.161 -0.745 -0.756 -0.0 0.014 -0.654 -0.839 -0.0 -0.523 -0.151 0.731 0.0 -0.05 -0.68 0.929 0.0 -0.37 0.014 
0.994 0.106 0.007 0.004 -0.764 -0.0 -0.57 -0.303 -0.631 -0.0 0.052 -0.774 0.827 0.0 -0.477 -0.296 0.647 0.0 0.161 -0.745 -0.756 -0.0 0.014 -0.654 -0.839 0.0 -0.523 -0.151 0.732 0.0 -0.051 -0.68 0.925 0.0 -0.38 0.014 
0.994 0.106 0.007 0.004 -0.763 -0.0 -0.571 -0.304 -0.632 -0.0 0.051 -0.774 0.827 0.0 -0.478 -0.296 0.647 0.0 0.161 -0.745 -0.756 0.0 0.014 -0.654 -0.839 0.0 -0.523 -0.151 0.731 0.0 -0.05 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.106 0.008 0.004 -0.763 0.0 -0.57 -0.304 -0.632 -0.0 0.051 -0.774 0.827 0.0 -0.478 -0.296 0.647 0.0 0.161 -0.745 -0.756 -0.0 0.014 -0.654 -0.839 -0.0 -0.523 -0.151 0.731 0.0 -0.05 -0.68 0.925 0.0 -0.38 0.015 
0.994 0.106 0.008 0.004 -0.764 0.0 -0.569 -0.305 -0.632 -0.0 0.051 -0.773 0.827 0.0 -0.479 -0.296 0.648 0.0 0.161 -0.745 -0.756 -0.0 0.014 -0.654 -0.839 0.0 -0.523 -0.15 0.732 0.0 -0.051 -0.68 0.929 0.0 -0.369 0.014 
0.994 0.106 0.007 0.004 -0.765 -0.0 -0.567 -0.306 -0.632 -0.0 0.052 -0.773 0.826 0.0 -0.48 -0.296 0.648 0.0 0.161 -0.745 -0.756 -0.0 0.014 -0.655 -0.839 0.0 -0.523 -0.15 0.731 0.0 -0.051 -0.68 0.925 0.0 -0.38 0.015 
0.994 0.106 0.007 0.004 -0.766 -0.0 -0.565 -0.307 -0.632 -0.0 0.054 -0.773 0.826 0.0 -0.481 -0.296 0.647 0.0 0.161 -0.745 -0.756 -0.0 0.013 -0.655 -0.839 -0.0 -0.523 -0.15 0.731 0.0 -0.051 -0.68 0.929 0.0 -0.369 0.015 
0.994 0.106 0.008 0.004 -0.767 -0.0 -0.562 -0.31 -0.632 -0.0 0.056 -0.773 0.825 0.0 -0.482 -0.296 0.647 0.0 0.161 -0.745 -0.756 0.0 0.014 -0.655 -0.839 0.0 -0.524 -0.15 0.731 0.0 -0.051 -0.68 0.925 0.0 -0.38 0.016 
0.994 0.106 0.008 0.004 -0.768 -0.0 -0.56 -0.311 -0.632 -0.0 0.058 -0.773 0.824 0.0 -0.484 -0.295 0.647 0.0 0.164 -0.744 -0.756 -0.0 0.013 -0.655 -0.839 -0.0 -0.523 -0.15 0.731 0.0 -0.051 -0.68 0.929 0.0 -0.369 0.015 
0.994 0.105 0.008 0.004 -0.769 -0.0 -0.557 -0.313 -0.632 -0.0 0.061 -0.773 0.823 -0.0 -0.486 -0.295 0.647 0.0 0.161 -0.745 -0.755 -0.0 0.013 -0.655 -0.839 -0.0 -0.523 -0.149 0.732 0.0 -0.052 -0.68 0.925 0.0 -0.379 0.015 
0.994 0.105 0.008 0.004 -0.771 -0.0 -0.554 -0.315 -0.632 -0.0 0.064 -0.772 0.822 0.0 -0.487 -0.295 0.647 0.0 0.16 -0.745 -0.756 0.0 0.013 -0.655 -0.839 0.0 -0.524 -0.149 0.732 0.0 -0.052 -0.68 0.93 0.0 -0.368 0.015 
0.994 0.105 0.008 0.004 -0.772 0.0 -0.551 -0.316 -0.632 -0.0 0.067 -0.772 0.821 0.0 -0.489 -0.294 0.648 0.0 0.161 -0.745 -0.755 -0.0 0.013 -0.655 -0.839 -0.0 -0.524 -0.148 0.732 0.0 -0.053 -0.68 0.925 0.0 -0.379 0.015 
0.994 0.105 0.008 0.004 -0.774 0.0 -0.547 -0.318 -0.631 -0.0 0.071 -0.772 0.819 0.0 -0.493 -0.294 0.648 0.0 0.166 -0.744 -0.755 -0.0 0.013 -0.655 -0.839 -0.0 -0.524 -0.148 0.732 0.0 -0.053 -0.68 0.93 0.0 -0.368 0.015 
