# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.083 0.005 0.004 -0.755 -0.0 -0.547 -0.361 -0.645 -0.0 0.184 -0.741 0.834 -0.0 -0.466 -0.295 0.667 0.0 0.112 -0.737 -0.755 -0.0 -0.017 -0.656 -0.839 -0.0 -0.529 -0.129 0.731 0.0 -0.078 -0.678 0.926 0.0 -0.375 0.036 
0.997 0.083 0.005 0.004 -0.754 -0.0 -0.548 -0.361 -0.646 -0.0 0.184 -0.741 0.835 0.0 -0.466 -0.294 0.666 0.0 0.111 -0.737 -0.755 0.0 -0.017 -0.656 -0.839 0.0 -0.529 -0.129 0.731 0.0 -0.078 -0.678 0.922 0.0 -0.385 0.037 
0.997 0.083 0.005 0.004 -0.754 -0.0 -0.548 -0.361 -0.646 -0.0 0.183 -0.741 0.835 0.0 -0.465 -0.294 0.666 0.0 0.112 -0.737 -0.755 -0.0 -0.017 -0.656 -0.839 0.0 -0.529 -0.129 0.731 0.0 -0.077 -0.678 0.926 0.0 -0.375 0.036 
0.997 0.083 0.005 0.004 -0.754 -0.0 -0.549 -0.361 -0.645 0.0 0.183 -0.742 0.836 0.0 -0.465 -0.293 0.666 0.0 0.112 -0.738 -0.755 -0.0 -0.017 -0.656 -0.839 0.0 -0.529 -0.129 0.731 -0.0 -0.077 -0.678 0.922 0.0 -0.386 0.037 
0.997 0.083 0.005 0.004 -0.754 -0.0 -0.549 -0.361 -0.645 -0.0 0.182 -0.742 0.836 0.0 -0.464 -0.292 0.666 0.0 0.112 -0.738 -0.755 -0.0 -0.017 -0.656 -0.838 0.0 -0.53 -0.128 0.731 -0.0 -0.078 -0.678 0.927 0.0 -0.374 0.036 
0.997 0.083 0.006 0.004 -0.753 -0.0 -0.549 -0.361 -0.645 -0.0 0.182 -0.742 0.836 0.0 -0.464 -0.292 0.665 0.0 0.112 -0.738 -0.755 -0.0 -0.016 -0.656 -0.839 0.0 -0.529 -0.129 0.731 0.0 -0.078 -0.678 0.922 0.0 -0.385 0.037 
0.997 0.083 0.006 0.004 -0.753 -0.0 -0.55 -0.361 -0.645 0.0 0.181 -0.742 0.837 0.0 -0.464 -0.291 0.665 0.0 0.112 -0.738 -0.755 -0.0 -0.016 -0.656 -0.838 -0.0 -0.53 -0.129 0.731 0.0 -0.078 -0.678 0.926 0.0 -0.375 0.036 
0.997 0.083 0.006 0.004 -0.753 -0.0 -0.55 -0.361 -0.646 -0.0 0.181 -0.742 0.837 0.0 -0.464 -0.291 0.665 0.0 0.112 -0.738 -0.755 0.0 -0.016 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.922 0.0 -0.385 0.037 
0.997 0.083 0.006 0.004 -0.753 -0.0 -0.55 -0.361 -0.646 -0.0 0.181 -0.742 0.837 0.0 -0.464 -0.29 0.665 0.0 0.112 -0.738 -0.755 0.0 -0.016 -0.656 -0.838 0.0 -0.53 -0.128 0.731 -0.0 -0.078 -0.678 0.926 0.0 -0.375 0.036 
0.997 0.083 0.006 0.004 -0.754 -0.0 -0.549 -0.361 -0.646 0.0 0.182 -0.742 0.837 -0.0 -0.464 -0.29 0.665 0.0 0.112 -0.739 -0.755 -0.0 -0.016 -0.656 -0.838 0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.678 0.922 0.0 -0.385 0.037 
0.997 0.083 0.006 0.004 -0.753 -0.0 -0.55 -0.361 -0.646 -0.0 0.18 -0.742 0.837 0.0 -0.464 -0.289 0.665 0.0 0.112 -0.739 -0.755 0.0 -0.016 -0.656 -0.838 -0.0 -0.53 -0.129 0.731 0.0 -0.078 -0.678 0.926 0.0 -0.375 0.036 
0.997 0.083 0.007 0.004 -0.754 0.0 -0.549 -0.361 -0.645 -0.0 0.182 -0.742 0.837 -0.0 -0.465 -0.288 0.665 -0.0 0.112 -0.739 -0.755 -0.0 -0.016 -0.656 -0.838 0.0 -0.53 -0.129 0.731 -0.0 -0.079 -0.678 0.923 0.0 -0.384 0.037 
0.997 0.083 0.007 0.003 -0.754 -0.0 -0.549 -0.361 -0.645 -0.0 0.182 -0.742 0.837 0.0 -0.465 -0.288 0.665 0.0 0.111 -0.739 -0.754 0.0 -0.016 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.927 0.0 -0.374 0.036 
0.997 0.083 0.007 0.003 -0.752 -0.0 -0.55 -0.362 -0.645 -0.0 0.18 -0.742 0.837 0.0 -0.466 -0.287 0.665 0.0 0.111 -0.739 -0.754 -0.0 -0.016 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.678 0.922 0.0 -0.385 0.037 
0.997 0.083 0.007 0.003 -0.752 -0.0 -0.55 -0.362 -0.645 -0.0 0.18 -0.742 0.837 -0.0 -0.466 -0.286 0.665 0.0 0.11 -0.739 -0.755 -0.0 -0.015 -0.656 -0.838 0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.678 0.927 0.0 -0.374 0.036 
0.996 0.083 0.007 0.003 -0.753 0.0 -0.55 -0.362 -0.645 -0.0 0.18 -0.742 0.837 0.0 -0.466 -0.286 0.665 0.0 0.109 -0.739 -0.754 -0.0 -0.015 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.922 -0.0 -0.385 0.037 
0.996 0.083 0.007 0.003 -0.753 0.0 -0.55 -0.362 -0.645 -0.0 0.18 -0.742 0.837 -0.0 -0.467 -0.285 0.665 -0.0 0.108 -0.739 -0.754 -0.0 -0.015 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.927 0.0 -0.374 0.035 
0.996 0.083 0.008 0.003 -0.753 0.0 -0.55 -0.362 -0.645 -0.0 0.18 -0.743 0.837 0.0 -0.467 -0.285 0.665 0.0 0.108 -0.739 -0.754 -0.0 -0.015 -0.656 -0.838 0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.677 0.923 -0.0 -0.384 0.037 
0.996 0.083 0.008 0.003 -0.753 -0.0 -0.549 -0.362 -0.645 -0.0 0.18 -0.743 0.837 0.0 -0.468 -0.285 0.666 0.0 0.107 -0.739 -0.754 0.0 -0.015 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.927 0.0 -0.373 0.036 
0.996 0.084 0.008 0.003 -0.753 -0.0 -0.549 -0.363 -0.645 -0.0 0.18 -0.743 0.837 0.0 -0.468 -0.284 0.666 0.0 0.106 -0.739 -0.754 0.0 -0.015 -0.656 -0.838 -0.0 -0.53 -0.128 0.731 -0.0 -0.079 -0.678 0.922 0.0 -0.385 0.037 
0.996 0.084 0.008 0.003 -0.753 -0.0 -0.549 -0.363 -0.644 0.0 0.18 -0.743 0.837 -0.0 -0.468 -0.284 0.666 -0.0 0.106 -0.739 -0.754 -0.0 -0.014 -0.657 -0.838 0.0 -0.53 -0.129 0.731 0.0 -0.079 -0.677 0.927 0.0 -0.373 0.036 
0.996 0.084 0.008 0.003 -0.753 -0.0 -0.548 -0.363 -0.644 -0.0 0.18 -0.743 0.837 0.0 -0.468 -0.284 0.666 0.0 0.106 -0.739 -0.754 0.0 -0.014 -0.657 -0.838 -0.0 -0.53 -0.129 0.731 0.0 -0.079 -0.678 0.922 0.0 -0.384 0.037 
0.996 0.084 0.008 0.003 -0.754 -0.0 -0.548 -0.363 -0.644 -0.0 0.18 -0.744 0.837 -0.0 -0.468 -0.284 0.666 0.0 0.106 -0.738 -0.754 -0.0 -0.014 -0.657 -0.838 -0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.677 0.927 0.0 -0.373 0.035 
0.996 0.084 0.008 0.003 -0.753 -0.0 -0.548 -0.364 -0.644 -0.0 0.181 -0.743 0.837 0.0 -0.468 -0.284 0.666 0.0 0.106 -0.738 -0.754 -0.0 -0.014 -0.657 -0.838 -0.0 -0.53 -0.129 0.731 0.0 -0.079 -0.678 0.922 0.0 -0.384 0.037 
0.996 0.084 0.009 0.002 -0.754 0.0 -0.548 -0.364 -0.644 0.0 0.181 -0.743 0.837 -0.0 -0.468 -0.283 0.667 0.0 0.107 -0.738 -0.754 -0.0 -0.014 -0.657 -0.838 -0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.677 0.927 0.0 -0.373 0.035 
0.996 0.084 0.009 0.002 -0.754 0.0 -0.546 -0.364 -0.643 -0.0 0.18 -0.744 0.837 0.0 -0.468 -0.284 0.666 -0.0 0.107 -0.738 -0.754 -0.0 -0.014 -0.657 -0.838 -0.0 -0.53 -0.129 0.731 0.0 -0.079 -0.677 0.923 0.0 -0.383 0.036 
0.996 0.084 0.009 0.002 -0.755 -0.0 -0.546 -0.364 -0.643 0.0 0.179 -0.744 0.837 0.0 -0.468 -0.284 0.666 0.0 0.107 -0.738 -0.754 -0.0 -0.013 -0.657 -0.838 -0.0 -0.53 -0.128 0.731 0.0 -0.079 -0.677 0.927 0.0 -0.373 0.035 
0.996 0.084 0.009 0.002 -0.755 -0.0 -0.545 -0.363 -0.643 -0.0 0.179 -0.745 0.837 0.0 -0.468 -0.284 0.666 0.0 0.108 -0.738 -0.754 -0.0 -0.013 -0.657 -0.838 -0.0 -0.53 -0.129 0.731 -0.0 -0.079 -0.678 0.923 -0.0 -0.384 0.037 
