# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.081 0.008 0.005 -0.819 0.0 -0.469 -0.329 -0.642 -0.0 0.167 -0.748 0.793 0.0 -0.549 -0.265 0.657 0.0 0.064 -0.751 -0.757 0.0 -0.016 -0.654 -0.837 -0.0 -0.532 -0.128 0.73 -0.0 -0.079 -0.679 0.914 0.0 -0.404 0.036 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.469 -0.329 -0.642 -0.0 0.167 -0.748 0.793 0.0 -0.549 -0.265 0.657 0.0 0.065 -0.751 -0.757 -0.0 -0.016 -0.654 -0.837 0.0 -0.532 -0.128 0.73 0.0 -0.078 -0.679 0.909 -0.0 -0.415 0.038 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.47 -0.329 -0.642 -0.0 0.167 -0.748 0.793 0.0 -0.548 -0.265 0.657 0.0 0.065 -0.751 -0.757 -0.0 -0.016 -0.654 -0.837 -0.0 -0.532 -0.128 0.73 0.0 -0.079 -0.679 0.914 0.0 -0.403 0.036 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.47 -0.329 -0.642 -0.0 0.166 -0.748 0.793 -0.0 -0.548 -0.265 0.657 0.0 0.065 -0.751 -0.757 -0.0 -0.016 -0.654 -0.837 -0.0 -0.532 -0.128 0.73 0.0 -0.079 -0.679 0.909 0.0 -0.415 0.037 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.47 -0.329 -0.642 -0.0 0.166 -0.748 0.793 0.0 -0.548 -0.265 0.657 0.0 0.065 -0.751 -0.757 0.0 -0.016 -0.654 -0.837 0.0 -0.532 -0.128 0.73 0.0 -0.079 -0.679 0.914 0.0 -0.403 0.035 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.47 -0.329 -0.642 -0.0 0.166 -0.748 0.794 0.0 -0.548 -0.265 0.657 0.0 0.065 -0.751 -0.757 -0.0 -0.016 -0.654 -0.837 0.0 -0.532 -0.128 0.73 -0.0 -0.079 -0.679 0.909 0.0 -0.414 0.037 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.47 -0.329 -0.642 -0.0 0.166 -0.748 0.794 -0.0 -0.548 -0.265 0.657 0.0 0.066 -0.751 -0.757 0.0 -0.016 -0.654 -0.837 0.0 -0.532 -0.128 0.73 0.0 -0.078 -0.679 0.914 -0.0 -0.404 0.036 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.471 -0.329 -0.642 -0.0 0.166 -0.748 0.794 -0.0 -0.548 -0.265 0.657 0.0 0.066 -0.751 -0.757 0.0 -0.016 -0.654 -0.837 -0.0 -0.532 -0.128 0.73 0.0 -0.078 -0.679 0.909 -0.0 -0.416 0.037 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.471 -0.329 -0.642 -0.0 0.166 -0.748 0.793 0.0 -0.549 -0.265 0.657 0.0 0.068 -0.751 -0.757 -0.0 -0.016 -0.654 -0.837 -0.0 -0.532 -0.128 0.73 0.0 -0.079 -0.679 0.914 0.0 -0.403 0.036 
0.997 0.081 0.008 0.005 -0.819 -0.0 -0.471 -0.329 -0.642 -0.0 0.166 -0.748 0.793 -0.0 -0.549 -0.265 0.657 0.0 0.068 -0.751 -0.757 -0.0 -0.016 -0.653 -0.837 -0.0 -0.532 -0.128 0.73 0.0 -0.078 -0.679 0.909 0.0 -0.415 0.038 
