# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.384 0.059 -0.016 -0.921 -0.69 -0.0 -0.69 0.221 -0.974 -0.0 0.053 -0.221 0.783 0.0 -0.617 -0.079 0.972 0.0 -0.055 -0.228 -0.659 -0.0 -0.727 -0.191 -0.998 -0.0 0.033 0.055 0.712 0.0 -0.689 0.132 0.995 0.0 0.019 0.095 
-0.381 0.058 -0.015 -0.922 -0.69 -0.0 -0.689 0.222 -0.974 0.0 0.054 -0.219 0.783 0.0 -0.617 -0.081 0.971 0.0 -0.058 -0.231 -0.66 0.0 -0.727 -0.187 -0.999 -0.0 0.04 0.035 0.712 0.0 -0.689 0.135 0.995 0.0 0.021 0.097 
-0.382 0.057 -0.013 -0.922 -0.691 -0.0 -0.688 0.222 -0.975 -0.0 0.054 -0.216 0.782 0.0 -0.618 -0.084 0.97 0.0 -0.056 -0.235 -0.661 -0.0 -0.726 -0.191 -0.999 -0.0 0.045 0.018 0.712 0.0 -0.689 0.136 0.995 0.0 0.021 0.099 
-0.381 0.056 -0.013 -0.923 -0.69 -0.0 -0.689 0.222 -0.976 -0.0 0.055 -0.213 0.781 0.0 -0.618 -0.085 0.97 -0.0 -0.058 -0.238 -0.662 -0.0 -0.725 -0.189 -0.999 -0.0 0.049 0.006 0.713 -0.0 -0.688 0.139 0.995 0.0 0.021 0.102 
-0.375 0.055 -0.014 -0.925 -0.689 -0.0 -0.689 0.224 -0.976 -0.0 0.057 -0.211 0.78 0.0 -0.62 -0.084 0.969 0.0 -0.061 -0.241 -0.664 -0.0 -0.725 -0.18 -0.998 -0.0 0.053 -0.014 0.713 -0.0 -0.686 0.144 0.994 -0.0 0.022 0.104 
-0.378 0.055 -0.011 -0.924 -0.689 -0.0 -0.69 0.222 -0.976 -0.0 0.056 -0.209 0.781 0.0 -0.618 -0.084 0.968 0.0 -0.061 -0.242 -0.662 0.0 -0.727 -0.184 -0.998 -0.0 0.056 -0.025 0.715 0.0 -0.684 0.145 0.994 0.0 0.021 0.108 
-0.378 0.054 -0.01 -0.924 -0.689 -0.0 -0.69 0.221 -0.977 -0.0 0.057 -0.208 0.78 0.0 -0.62 -0.085 0.967 -0.0 -0.061 -0.246 -0.66 0.0 -0.728 -0.185 -0.998 -0.0 0.062 -0.034 0.715 0.0 -0.684 0.146 0.993 -0.0 0.021 0.112 
-0.376 0.055 -0.01 -0.925 -0.688 0.0 -0.691 0.223 -0.977 -0.0 0.056 -0.206 0.78 -0.0 -0.62 -0.083 0.967 0.0 -0.062 -0.248 -0.66 -0.0 -0.729 -0.181 -0.997 0.0 0.064 -0.045 0.716 0.0 -0.681 0.15 0.993 0.0 0.021 0.116 
-0.375 0.055 -0.01 -0.925 -0.688 -0.0 -0.691 0.223 -0.977 -0.0 0.056 -0.205 0.78 0.0 -0.62 -0.081 0.967 -0.0 -0.063 -0.247 -0.659 -0.0 -0.731 -0.179 -0.997 -0.0 0.065 -0.052 0.717 0.0 -0.68 0.153 0.993 0.0 0.021 0.12 
-0.377 0.055 -0.01 -0.925 -0.689 -0.0 -0.69 0.223 -0.977 -0.0 0.055 -0.205 0.78 0.0 -0.621 -0.08 0.967 -0.0 -0.063 -0.248 -0.656 -0.0 -0.733 -0.181 -0.996 -0.0 0.064 -0.054 0.718 0.0 -0.678 0.156 0.992 0.0 0.021 0.125 
-0.375 0.055 -0.009 -0.925 -0.689 0.0 -0.69 0.224 -0.978 -0.0 0.055 -0.203 0.78 0.0 -0.621 -0.075 0.966 -0.0 -0.065 -0.251 -0.656 0.0 -0.733 -0.179 -0.997 -0.0 0.059 -0.058 0.719 -0.0 -0.677 0.159 0.991 -0.0 0.023 0.129 
-0.377 0.053 -0.011 -0.925 -0.691 -0.0 -0.687 0.224 -0.978 0.0 0.053 -0.203 0.779 0.0 -0.623 -0.072 0.966 0.0 -0.065 -0.251 -0.654 -0.0 -0.735 -0.18 -0.997 -0.0 0.054 -0.057 0.716 0.0 -0.678 0.166 0.991 0.0 0.026 0.132 
-0.376 0.053 -0.012 -0.925 -0.691 -0.0 -0.687 0.224 -0.978 -0.0 0.055 -0.201 0.779 -0.0 -0.624 -0.069 0.966 0.0 -0.067 -0.25 -0.654 -0.0 -0.736 -0.178 -0.997 -0.0 0.045 -0.056 0.716 0.0 -0.677 0.17 0.99 0.0 0.029 0.135 
-0.375 0.053 -0.014 -0.925 -0.69 -0.0 -0.688 0.224 -0.978 -0.0 0.057 -0.2 0.778 0.0 -0.625 -0.066 0.966 0.0 -0.068 -0.248 -0.653 0.0 -0.737 -0.175 -0.998 0.0 0.038 -0.052 0.716 0.0 -0.676 0.176 0.99 0.0 0.032 0.139 
-0.373 0.054 -0.014 -0.926 -0.69 0.0 -0.688 0.225 -0.978 -0.0 0.055 -0.202 0.779 0.0 -0.624 -0.063 0.966 0.0 -0.071 -0.247 -0.651 -0.0 -0.739 -0.173 -0.998 -0.0 0.029 -0.047 0.718 0.0 -0.672 0.179 0.989 0.0 0.034 0.144 
-0.371 0.054 -0.016 -0.927 -0.689 -0.0 -0.689 0.224 -0.978 -0.0 0.058 -0.2 0.778 0.0 -0.625 -0.057 0.966 0.0 -0.073 -0.246 -0.651 -0.0 -0.74 -0.168 -0.999 -0.0 0.021 -0.042 0.717 0.0 -0.672 0.184 0.988 0.0 0.04 0.148 
-0.37 0.054 -0.018 -0.927 -0.69 -0.0 -0.688 0.225 -0.978 -0.0 0.06 -0.198 0.779 0.0 -0.625 -0.053 0.967 0.0 -0.077 -0.243 -0.651 -0.0 -0.741 -0.162 -0.999 -0.0 0.02 -0.037 0.715 0.0 -0.672 0.191 0.987 0.0 0.048 0.151 
-0.369 0.054 -0.022 -0.928 -0.691 -0.0 -0.686 0.229 -0.978 -0.0 0.057 -0.201 0.778 0.0 -0.626 -0.053 0.969 0.0 -0.076 -0.236 -0.651 0.0 -0.743 -0.155 -0.999 -0.0 0.017 -0.034 0.714 0.0 -0.672 0.199 0.987 0.0 0.055 0.153 
-0.365 0.055 -0.024 -0.929 -0.689 -0.0 -0.687 0.23 -0.977 -0.0 0.057 -0.204 0.778 0.0 -0.627 -0.042 0.969 0.0 -0.081 -0.235 -0.652 -0.0 -0.744 -0.143 -0.999 0.0 0.014 -0.034 0.713 0.0 -0.67 0.205 0.986 0.0 0.062 0.156 
-0.364 0.056 -0.026 -0.93 -0.69 -0.0 -0.686 0.232 -0.978 0.0 0.059 -0.202 0.778 0.0 -0.627 -0.039 0.97 0.0 -0.082 -0.229 -0.653 -0.0 -0.746 -0.134 -0.999 -0.0 0.014 -0.032 0.713 0.0 -0.668 0.212 0.985 0.0 0.068 0.16 
-0.362 0.057 -0.029 -0.93 -0.689 -0.0 -0.685 0.235 -0.977 -0.0 0.056 -0.204 0.778 -0.0 -0.627 -0.035 0.972 0.0 -0.082 -0.222 -0.652 -0.0 -0.748 -0.122 -0.999 -0.0 0.014 -0.03 0.713 0.0 -0.666 0.218 0.984 0.0 0.075 0.164 
-0.362 0.06 -0.031 -0.93 -0.687 -0.0 -0.687 0.235 -0.977 -0.0 0.057 -0.203 0.779 -0.0 -0.626 -0.031 0.974 0.0 -0.08 -0.214 -0.651 -0.0 -0.751 -0.113 -1.0 -0.0 0.014 -0.025 0.714 0.0 -0.664 0.223 0.982 0.0 0.079 0.17 
-0.362 0.063 -0.033 -0.93 -0.686 0.0 -0.688 0.237 -0.978 -0.0 0.06 -0.2 0.779 0.0 -0.626 -0.03 0.976 0.0 -0.077 -0.204 -0.647 -0.0 -0.755 -0.103 -1.0 -0.0 0.019 -0.02 0.716 0.0 -0.661 0.227 0.981 0.0 0.083 0.176 
-0.363 0.066 -0.034 -0.929 -0.685 -0.0 -0.689 0.236 -0.978 -0.0 0.057 -0.201 0.782 0.0 -0.623 -0.023 0.977 0.0 -0.077 -0.197 -0.645 0.0 -0.758 -0.097 -1.0 -0.0 0.019 -0.013 0.72 0.0 -0.656 0.228 0.979 0.0 0.079 0.186 
-0.365 0.068 -0.035 -0.928 -0.686 0.0 -0.689 0.234 -0.978 -0.0 0.055 -0.2 0.781 0.0 -0.624 -0.019 0.979 0.0 -0.072 -0.19 -0.645 0.0 -0.759 -0.094 -1.0 -0.0 0.017 -0.004 0.72 0.0 -0.655 0.228 0.977 0.0 0.08 0.196 
-0.368 0.071 -0.037 -0.927 -0.685 -0.0 -0.69 0.233 -0.978 -0.0 0.056 -0.201 0.783 -0.0 -0.622 -0.015 0.981 0.0 -0.07 -0.183 -0.644 -0.0 -0.76 -0.089 -1.0 0.0 0.013 0.004 0.723 0.0 -0.652 0.228 0.975 0.0 0.08 0.206 
-0.368 0.073 -0.035 -0.926 -0.684 -0.0 -0.693 0.23 -0.978 -0.0 0.057 -0.2 0.785 0.0 -0.62 -0.011 0.982 0.0 -0.069 -0.174 -0.642 -0.0 -0.761 -0.088 -1.0 -0.0 0.008 0.011 0.726 0.0 -0.651 0.221 0.972 0.0 0.08 0.219 
-0.37 0.077 -0.036 -0.925 -0.682 -0.0 -0.694 0.229 -0.978 -0.0 0.057 -0.202 0.786 0.0 -0.618 -0.007 0.984 0.0 -0.066 -0.165 -0.64 -0.0 -0.764 -0.083 -1.0 -0.0 0.004 0.02 0.729 0.0 -0.649 0.217 0.97 -0.0 0.078 0.232 
-0.375 0.079 -0.036 -0.923 -0.682 -0.0 -0.695 0.228 -0.977 -0.0 0.056 -0.204 0.788 0.0 -0.616 0.001 0.985 0.0 -0.063 -0.161 -0.638 -0.0 -0.766 -0.079 -1.0 0.0 0.001 0.028 0.732 0.0 -0.648 0.213 0.967 0.0 0.075 0.245 
-0.375 0.081 -0.035 -0.923 -0.68 -0.0 -0.698 0.224 -0.977 -0.0 0.057 -0.205 0.789 0.0 -0.614 0.009 0.985 0.0 -0.063 -0.161 -0.636 -0.0 -0.768 -0.077 -0.999 -0.0 -0.003 0.034 0.734 0.0 -0.649 0.2 0.962 0.0 0.076 0.262 
-0.377 0.083 -0.034 -0.922 -0.679 0.0 -0.699 0.222 -0.976 -0.0 0.057 -0.209 0.79 -0.0 -0.613 0.015 0.986 0.0 -0.06 -0.157 -0.635 -0.0 -0.769 -0.074 -0.999 -0.0 -0.006 0.04 0.734 0.0 -0.653 0.184 0.955 0.0 0.078 0.285 
-0.379 0.084 -0.033 -0.921 -0.679 0.0 -0.701 0.219 -0.976 -0.0 0.056 -0.212 0.791 0.0 -0.612 0.022 0.986 -0.0 -0.059 -0.155 -0.633 -0.0 -0.771 -0.07 -0.999 -0.0 -0.008 0.044 0.736 0.0 -0.655 0.17 0.95 -0.0 0.077 0.304 
-0.381 0.085 -0.031 -0.92 -0.678 0.0 -0.702 0.216 -0.975 -0.0 0.055 -0.216 0.793 0.0 -0.609 0.025 0.987 0.0 -0.06 -0.147 -0.632 -0.0 -0.772 -0.067 -0.999 -0.0 -0.009 0.049 0.735 0.0 -0.66 0.155 0.942 -0.0 0.082 0.325 
-0.383 0.085 -0.03 -0.919 -0.678 -0.0 -0.704 0.213 -0.974 -0.0 0.056 -0.22 0.793 0.0 -0.608 0.032 0.987 0.0 -0.059 -0.148 -0.631 0.0 -0.773 -0.064 -0.999 -0.0 -0.012 0.053 0.736 0.0 -0.664 0.136 0.933 0.0 0.079 0.35 
-0.385 0.084 -0.029 -0.919 -0.679 -0.0 -0.703 0.21 -0.973 -0.0 0.054 -0.224 0.793 -0.0 -0.608 0.037 0.988 0.0 -0.058 -0.145 -0.632 -0.0 -0.772 -0.06 -0.998 -0.0 -0.015 0.057 0.734 -0.0 -0.668 0.117 0.924 0.0 0.076 0.374 
-0.389 0.086 -0.028 -0.917 -0.679 -0.0 -0.704 0.206 -0.973 -0.0 0.052 -0.227 0.795 0.0 -0.605 0.043 0.988 0.0 -0.055 -0.143 -0.631 -0.0 -0.774 -0.054 -0.998 0.0 -0.019 0.058 0.738 0.0 -0.668 0.102 0.916 0.0 0.068 0.395 
-0.388 0.086 -0.026 -0.918 -0.679 0.0 -0.706 0.202 -0.972 -0.0 0.052 -0.231 0.796 0.0 -0.604 0.044 0.989 0.0 -0.057 -0.137 -0.632 -0.0 -0.773 -0.048 -0.998 -0.0 -0.023 0.055 0.736 -0.0 -0.673 0.078 0.905 0.0 0.067 0.421 
-0.392 0.085 -0.025 -0.916 -0.682 0.0 -0.702 0.206 -0.97 -0.0 0.047 -0.238 0.797 0.0 -0.602 0.047 0.989 0.0 -0.056 -0.133 -0.631 0.0 -0.775 -0.039 -0.998 0.0 -0.022 0.053 0.736 0.0 -0.674 0.063 0.896 0.0 0.057 0.44 
-0.391 0.087 -0.025 -0.916 -0.681 -0.0 -0.705 0.199 -0.97 -0.0 0.048 -0.238 0.798 -0.0 -0.601 0.05 0.99 -0.0 -0.055 -0.13 -0.632 0.0 -0.775 -0.028 -0.998 -0.0 -0.026 0.049 0.738 0.0 -0.674 0.045 0.887 -0.0 0.044 0.459 
-0.392 0.088 -0.022 -0.916 -0.682 0.0 -0.704 0.199 -0.968 -0.0 0.039 -0.248 0.799 0.0 -0.599 0.05 0.99 -0.0 -0.055 -0.126 -0.631 -0.0 -0.776 -0.021 -0.999 -0.0 -0.028 0.046 0.741 -0.0 -0.671 0.024 0.878 0.0 0.029 0.477 
-0.393 0.089 -0.023 -0.915 -0.682 -0.0 -0.706 0.191 -0.968 -0.0 0.038 -0.247 0.801 0.0 -0.597 0.053 0.991 0.0 -0.054 -0.123 -0.63 0.0 -0.776 -0.01 -0.999 -0.0 -0.028 0.042 0.742 0.0 -0.67 0.009 0.871 0.0 0.016 0.491 
-0.395 0.088 -0.023 -0.914 -0.685 -0.0 -0.704 0.187 -0.967 -0.0 0.037 -0.251 0.8 0.0 -0.597 0.055 0.991 0.0 -0.054 -0.121 -0.631 -0.0 -0.776 -0.001 -0.999 0.0 -0.027 0.039 0.74 -0.0 -0.672 -0.007 0.864 0.0 0.004 0.503 
-0.397 0.087 -0.022 -0.913 -0.687 0.0 -0.704 0.182 -0.967 -0.0 0.037 -0.251 0.801 0.0 -0.596 0.056 0.991 0.0 -0.055 -0.119 -0.631 -0.0 -0.776 0.005 -0.999 -0.0 -0.026 0.038 0.742 0.0 -0.67 -0.025 0.859 -0.0 -0.015 0.512 
-0.4 0.086 -0.022 -0.912 -0.69 0.0 -0.702 0.177 -0.966 -0.0 0.031 -0.259 0.801 0.0 -0.597 0.058 0.992 0.0 -0.054 -0.118 -0.632 -0.0 -0.775 0.013 -0.999 -0.0 -0.024 0.037 0.741 0.0 -0.671 -0.04 0.854 -0.0 -0.029 0.52 
-0.404 0.084 -0.021 -0.911 -0.695 -0.0 -0.697 0.176 -0.964 -0.0 0.019 -0.265 0.8 -0.0 -0.598 0.059 0.992 0.0 -0.052 -0.119 -0.632 0.0 -0.775 0.016 -0.999 -0.0 -0.023 0.037 0.74 0.0 -0.67 -0.059 0.85 0.0 -0.046 0.525 
-0.406 0.082 -0.02 -0.91 -0.698 -0.0 -0.695 0.171 -0.963 -0.0 0.016 -0.269 0.799 0.0 -0.598 0.06 0.992 0.0 -0.052 -0.119 -0.634 -0.0 -0.773 0.021 -0.999 -0.0 -0.023 0.037 0.738 0.0 -0.67 -0.078 0.846 -0.0 -0.062 0.53 
-0.41 0.081 -0.021 -0.908 -0.701 -0.0 -0.694 0.165 -0.964 -0.0 0.019 -0.267 0.799 0.0 -0.598 0.064 0.992 0.0 -0.051 -0.12 -0.635 -0.0 -0.772 0.028 -0.999 -0.0 -0.023 0.037 0.738 -0.0 -0.669 -0.092 0.844 -0.0 -0.075 0.531 
-0.413 0.08 -0.022 -0.907 -0.703 0.0 -0.693 0.16 -0.962 0.0 0.012 -0.273 0.798 -0.0 -0.599 0.069 0.991 0.0 -0.05 -0.122 -0.638 -0.0 -0.769 0.034 -0.999 -0.0 -0.025 0.039 0.736 0.0 -0.669 -0.104 0.845 0.0 -0.086 0.529 
-0.416 0.079 -0.022 -0.906 -0.706 -0.0 -0.691 0.156 -0.961 -0.0 0.01 -0.277 0.797 -0.0 -0.599 0.072 0.991 0.0 -0.049 -0.124 -0.639 -0.0 -0.768 0.041 -0.999 0.0 -0.025 0.04 0.736 0.0 -0.667 -0.118 0.844 0.0 -0.097 0.527 
-0.42 0.078 -0.023 -0.904 -0.708 -0.0 -0.689 0.152 -0.96 0.0 0.007 -0.281 0.796 0.0 -0.6 0.079 0.991 0.0 -0.048 -0.126 -0.64 -0.0 -0.767 0.049 -0.999 -0.0 -0.026 0.042 0.735 0.0 -0.666 -0.127 0.846 0.0 -0.106 0.522 
-0.422 0.077 -0.024 -0.903 -0.71 0.0 -0.69 0.144 -0.96 -0.0 0.01 -0.281 0.795 0.0 -0.601 0.085 0.99 -0.0 -0.047 -0.13 -0.642 -0.0 -0.764 0.055 -0.999 -0.0 -0.027 0.045 0.733 0.0 -0.665 -0.141 0.847 0.0 -0.114 0.519 
-0.426 0.074 -0.026 -0.901 -0.712 -0.0 -0.689 0.136 -0.96 0.0 0.014 -0.279 0.793 0.0 -0.603 0.091 0.99 0.0 -0.046 -0.134 -0.647 -0.0 -0.76 0.062 -0.998 -0.0 -0.034 0.047 0.73 0.0 -0.667 -0.152 0.85 0.0 -0.121 0.513 
