# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.442 0.058 -0.035 -0.895 -0.711 0.0 -0.676 0.193 -0.971 -0.0 0.027 -0.239 0.784 0.0 -0.616 0.083 0.988 -0.0 -0.034 -0.154 -0.669 -0.0 -0.729 -0.144 -0.862 -0.0 -0.112 0.495 0.706 0.0 -0.707 0.039 0.993 0.0 0.006 0.115 
-0.442 0.058 -0.035 -0.894 -0.71 -0.0 -0.677 0.194 -0.97 -0.0 0.027 -0.241 0.784 -0.0 -0.615 0.083 0.987 0.0 -0.035 -0.157 -0.667 -0.0 -0.729 -0.153 -0.866 -0.0 -0.116 0.487 0.707 -0.0 -0.705 0.05 0.994 0.0 0.004 0.11 
-0.44 0.058 -0.034 -0.895 -0.709 -0.0 -0.677 0.195 -0.969 0.0 0.029 -0.243 0.785 0.0 -0.615 0.08 0.987 0.0 -0.035 -0.159 -0.667 -0.0 -0.727 -0.163 -0.871 -0.0 -0.12 0.477 0.707 0.0 -0.705 0.055 0.994 0.0 0.004 0.109 
-0.438 0.059 -0.033 -0.896 -0.708 -0.0 -0.679 0.196 -0.969 0.0 0.03 -0.245 0.786 0.0 -0.613 0.078 0.986 -0.0 -0.037 -0.162 -0.666 -0.0 -0.725 -0.172 -0.868 -0.0 -0.117 0.482 0.708 0.0 -0.703 0.059 0.994 0.0 0.004 0.11 
-0.436 0.059 -0.031 -0.897 -0.707 -0.0 -0.68 0.196 -0.969 -0.0 0.029 -0.246 0.787 0.0 -0.612 0.074 0.986 0.0 -0.038 -0.164 -0.665 -0.0 -0.724 -0.181 -0.875 -0.0 -0.121 0.469 0.709 -0.0 -0.702 0.062 0.994 0.0 0.004 0.11 
-0.434 0.06 -0.03 -0.899 -0.705 0.0 -0.681 0.197 -0.968 -0.0 0.03 -0.249 0.788 0.0 -0.612 0.071 0.985 0.0 -0.039 -0.166 -0.665 0.0 -0.723 -0.189 -0.883 -0.0 -0.124 0.453 0.711 -0.0 -0.701 0.064 0.994 0.0 0.002 0.112 
-0.432 0.06 -0.028 -0.9 -0.704 -0.0 -0.682 0.198 -0.968 0.0 0.031 -0.25 0.789 0.0 -0.61 0.068 0.985 0.0 -0.041 -0.168 -0.664 -0.0 -0.722 -0.195 -0.891 -0.0 -0.125 0.437 0.712 -0.0 -0.699 0.067 0.994 0.0 0.0 0.113 
-0.429 0.061 -0.027 -0.901 -0.703 -0.0 -0.684 0.197 -0.968 -0.0 0.033 -0.251 0.79 0.0 -0.609 0.064 0.985 0.0 -0.041 -0.17 -0.663 0.0 -0.721 -0.202 -0.901 0.0 -0.13 0.413 0.714 0.0 -0.697 0.07 0.993 -0.0 -0.004 0.116 
-0.427 0.062 -0.025 -0.902 -0.702 0.0 -0.685 0.197 -0.967 0.0 0.035 -0.252 0.791 0.0 -0.608 0.06 0.984 0.0 -0.043 -0.172 -0.662 -0.0 -0.72 -0.208 -0.909 -0.0 -0.129 0.395 0.715 0.0 -0.695 0.072 0.993 -0.0 -0.005 0.117 
-0.425 0.062 -0.024 -0.903 -0.701 -0.0 -0.685 0.197 -0.967 -0.0 0.035 -0.253 0.793 0.0 -0.607 0.056 0.984 0.0 -0.044 -0.173 -0.661 -0.0 -0.719 -0.213 -0.917 0.0 -0.126 0.378 0.716 -0.0 -0.694 0.075 0.993 0.0 -0.007 0.119 
-0.422 0.062 -0.023 -0.904 -0.7 -0.0 -0.686 0.197 -0.966 -0.0 0.036 -0.254 0.793 0.0 -0.607 0.052 0.983 -0.0 -0.045 -0.175 -0.661 -0.0 -0.718 -0.217 -0.925 -0.0 -0.122 0.359 0.717 -0.0 -0.692 0.078 0.993 0.0 -0.007 0.119 
-0.42 0.062 -0.022 -0.905 -0.7 0.0 -0.686 0.197 -0.966 -0.0 0.038 -0.255 0.794 -0.0 -0.606 0.048 0.983 0.0 -0.047 -0.176 -0.661 -0.0 -0.717 -0.221 -0.933 -0.0 -0.118 0.34 0.72 -0.0 -0.69 0.078 0.992 0.0 -0.013 0.124 
-0.418 0.062 -0.02 -0.906 -0.7 -0.0 -0.687 0.197 -0.966 0.0 0.041 -0.256 0.795 -0.0 -0.605 0.043 0.983 0.0 -0.048 -0.177 -0.66 0.0 -0.717 -0.225 -0.941 -0.0 -0.112 0.32 0.719 0.0 -0.69 0.082 0.992 -0.0 -0.01 0.123 
-0.416 0.063 -0.019 -0.907 -0.698 -0.0 -0.688 0.196 -0.966 -0.0 0.041 -0.255 0.796 0.0 -0.604 0.041 0.982 0.0 -0.049 -0.18 -0.659 -0.0 -0.717 -0.227 -0.949 -0.0 -0.106 0.296 0.72 0.0 -0.689 0.086 0.993 0.0 -0.007 0.122 
-0.414 0.063 -0.017 -0.908 -0.698 -0.0 -0.689 0.196 -0.966 -0.0 0.043 -0.255 0.797 0.0 -0.603 0.037 0.982 0.0 -0.053 -0.18 -0.658 -0.0 -0.717 -0.229 -0.956 -0.0 -0.099 0.275 0.72 0.0 -0.689 0.089 0.993 0.0 -0.004 0.121 
-0.412 0.063 -0.016 -0.909 -0.698 -0.0 -0.689 0.196 -0.966 0.0 0.044 -0.256 0.797 -0.0 -0.603 0.033 0.982 0.0 -0.054 -0.183 -0.658 -0.0 -0.717 -0.23 -0.962 0.0 -0.092 0.255 0.719 0.0 -0.689 0.092 0.993 0.0 -0.002 0.12 
