# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 -0.0 -0.125 -0.665 0.843 0.0 -0.518 0.144 0.784 0.0 -0.155 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 -0.0 -0.529 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.205 -0.736 -0.0 -0.125 -0.665 0.843 0.0 -0.518 0.144 0.783 0.0 -0.156 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.53 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.205 -0.736 0.0 -0.125 -0.665 0.843 0.0 -0.519 0.145 0.783 0.0 -0.156 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.53 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 -0.0 -0.126 -0.665 0.843 0.0 -0.519 0.144 0.784 0.0 -0.156 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.529 0.161 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 -0.0 -0.125 -0.665 0.843 0.0 -0.519 0.145 0.783 0.0 -0.156 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.233 -0.647 0.834 0.0 -0.528 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 0.0 -0.125 -0.665 0.843 0.0 -0.519 0.145 0.784 0.0 -0.156 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.233 -0.647 0.834 -0.0 -0.528 0.161 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 -0.0 -0.126 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.157 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 0.0 -0.602 0.097 0.726 -0.0 -0.233 -0.647 0.833 -0.0 -0.53 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.737 -0.0 -0.126 -0.665 0.843 0.0 -0.519 0.145 0.784 0.0 -0.156 -0.601 -0.711 -0.0 -0.233 -0.664 -0.792 -0.0 -0.602 0.097 0.726 -0.0 -0.233 -0.647 0.833 0.0 -0.529 0.161 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 -0.0 -0.125 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.157 -0.602 -0.711 -0.0 -0.232 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.53 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.736 0.0 -0.126 -0.665 0.843 -0.0 -0.518 0.145 0.783 0.0 -0.157 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.529 0.161 
0.994 -0.107 -0.022 -0.004 -0.758 -0.0 -0.62 0.206 -0.736 -0.0 -0.126 -0.665 0.843 -0.0 -0.519 0.145 0.783 0.0 -0.156 -0.601 -0.711 -0.0 -0.233 -0.664 -0.792 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.529 0.161 
0.994 -0.107 -0.022 -0.004 -0.757 -0.0 -0.62 0.206 -0.737 -0.0 -0.126 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.157 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.834 0.0 -0.528 0.16 
0.994 -0.107 -0.022 -0.004 -0.758 -0.0 -0.62 0.206 -0.736 -0.0 -0.126 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.157 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.834 0.0 -0.528 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 0.0 -0.62 0.206 -0.736 -0.0 -0.126 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.156 -0.602 -0.711 -0.0 -0.233 -0.664 -0.792 -0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.834 0.0 -0.528 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 0.0 -0.62 0.206 -0.736 0.0 -0.126 -0.665 0.843 0.0 -0.518 0.145 0.783 0.0 -0.157 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 0.0 -0.602 0.097 0.726 0.0 -0.233 -0.647 0.834 0.0 -0.528 0.16 
0.994 -0.107 -0.022 -0.004 -0.757 0.0 -0.619 0.206 -0.736 -0.0 -0.127 -0.665 0.842 0.0 -0.519 0.145 0.783 0.0 -0.156 -0.602 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.233 -0.647 0.833 0.0 -0.529 0.161 
