# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.665 0.842 0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.665 0.842 0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 -0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.125 -0.665 0.842 -0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 -0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.665 0.842 0.0 -0.519 0.148 0.785 0.0 -0.153 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.665 0.842 0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 -0.0 -0.234 -0.646 0.834 0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.665 0.842 0.0 -0.519 0.148 0.785 0.0 -0.153 -0.601 -0.71 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.664 0.842 0.0 -0.519 0.148 0.785 -0.0 -0.152 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.664 0.842 -0.0 -0.519 0.148 0.785 0.0 -0.152 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.736 0.0 -0.125 -0.665 0.842 0.0 -0.519 0.147 0.785 0.0 -0.153 -0.601 -0.71 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.834 0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.125 -0.665 0.842 0.0 -0.519 0.148 0.785 0.0 -0.153 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.664 0.842 0.0 -0.519 0.148 0.784 0.0 -0.153 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 0.0 -0.602 0.098 0.727 -0.0 -0.234 -0.646 0.834 -0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.664 0.842 0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.736 -0.0 -0.125 -0.665 0.842 0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.834 0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.664 0.842 -0.0 -0.519 0.148 0.784 0.0 -0.154 -0.601 -0.71 0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.834 -0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.125 -0.664 0.842 -0.0 -0.519 0.147 0.784 0.0 -0.153 -0.601 -0.711 0.0 -0.233 -0.664 -0.793 0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 -0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.152 -0.601 -0.711 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.736 -0.0 -0.125 -0.665 0.842 -0.0 -0.519 0.147 0.784 0.0 -0.153 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.726 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.126 -0.664 0.842 -0.0 -0.519 0.147 0.785 -0.0 -0.152 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.834 0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.664 0.842 -0.0 -0.519 0.147 0.785 0.0 -0.152 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 0.0 -0.621 0.206 -0.737 0.0 -0.126 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.153 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.206 -0.737 -0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.152 -0.601 -0.71 -0.0 -0.234 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.205 -0.737 -0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.152 -0.601 -0.71 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 -0.0 -0.234 -0.646 0.834 0.0 -0.528 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.621 0.205 -0.737 -0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.152 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.622 0.205 -0.737 -0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.153 -0.601 -0.711 -0.0 -0.233 -0.664 -0.793 -0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
0.994 -0.108 -0.022 -0.005 -0.756 -0.0 -0.622 0.205 -0.737 0.0 -0.125 -0.664 0.842 0.0 -0.519 0.147 0.785 0.0 -0.153 -0.601 -0.711 -0.0 -0.234 -0.664 -0.793 0.0 -0.602 0.098 0.727 0.0 -0.234 -0.646 0.833 0.0 -0.529 0.161 
