# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.011 0.015 -0.018 -0.783 -0.0 -0.62 0.051 -0.979 -0.0 -0.051 -0.197 0.976 0.0 -0.171 0.136 0.722 0.0 0.681 -0.124 -0.642 -0.0 -0.76 -0.105 -0.979 0.0 0.052 0.199 0.612 -0.0 -0.784 -0.1 0.982 0.0 0.044 0.184 
1.0 -0.011 0.015 -0.017 -0.783 -0.0 -0.62 0.051 -0.979 -0.0 -0.051 -0.197 0.976 0.0 -0.171 0.136 0.722 0.0 0.681 -0.124 -0.641 -0.0 -0.76 -0.105 -0.979 -0.0 0.052 0.199 0.612 0.0 -0.784 -0.1 0.982 -0.0 0.045 0.184 
1.0 -0.012 0.015 -0.018 -0.783 -0.0 -0.62 0.051 -0.979 0.0 -0.051 -0.196 0.976 -0.0 -0.171 0.137 0.722 0.0 0.68 -0.125 -0.641 0.0 -0.76 -0.105 -0.979 -0.0 0.052 0.199 0.615 0.0 -0.783 -0.093 0.983 0.0 0.043 0.178 
1.0 -0.012 0.015 -0.017 -0.783 0.0 -0.62 0.05 -0.979 -0.0 -0.051 -0.196 0.976 0.0 -0.172 0.136 0.723 0.0 0.68 -0.122 -0.641 -0.0 -0.76 -0.104 -0.979 0.0 0.052 0.199 0.615 0.0 -0.783 -0.092 0.983 0.0 0.043 0.178 
1.0 -0.012 0.015 -0.017 -0.783 0.0 -0.619 0.051 -0.979 -0.0 -0.051 -0.196 0.975 -0.0 -0.173 0.137 0.723 0.0 0.679 -0.123 -0.642 -0.0 -0.76 -0.103 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.784 -0.091 0.983 -0.0 0.042 0.176 
1.0 -0.012 0.015 -0.017 -0.784 -0.0 -0.619 0.051 -0.979 -0.0 -0.052 -0.196 0.975 0.0 -0.173 0.137 0.723 -0.0 0.679 -0.124 -0.642 -0.0 -0.76 -0.103 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.783 -0.091 0.983 0.0 0.042 0.177 
1.0 -0.012 0.015 -0.017 -0.784 -0.0 -0.619 0.051 -0.979 -0.0 -0.052 -0.198 0.975 0.0 -0.173 0.137 0.724 0.0 0.679 -0.125 -0.642 -0.0 -0.76 -0.102 -0.979 0.0 0.053 0.199 0.615 0.0 -0.783 -0.091 0.983 0.0 0.043 0.178 
1.0 -0.013 0.015 -0.017 -0.784 -0.0 -0.619 0.05 -0.979 -0.0 -0.051 -0.198 0.975 0.0 -0.173 0.137 0.724 0.0 0.678 -0.126 -0.642 -0.0 -0.76 -0.102 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.783 -0.091 0.983 0.0 0.043 0.178 
1.0 -0.013 0.015 -0.017 -0.784 -0.0 -0.619 0.05 -0.979 -0.0 -0.051 -0.197 0.975 0.0 -0.173 0.136 0.724 -0.0 0.678 -0.127 -0.642 0.0 -0.76 -0.101 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.783 -0.09 0.983 0.0 0.043 0.178 
1.0 -0.013 0.015 -0.016 -0.784 -0.0 -0.619 0.05 -0.979 -0.0 -0.052 -0.197 0.975 0.0 -0.173 0.136 0.724 0.0 0.677 -0.129 -0.641 -0.0 -0.761 -0.101 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.783 -0.088 0.983 0.0 0.044 0.176 
1.0 -0.013 0.015 -0.016 -0.784 -0.0 -0.619 0.049 -0.979 -0.0 -0.052 -0.196 0.976 0.0 -0.173 0.136 0.724 0.0 0.677 -0.13 -0.641 0.0 -0.761 -0.1 -0.979 -0.0 0.053 0.198 0.615 -0.0 -0.783 -0.088 0.984 0.0 0.042 0.175 
1.0 -0.013 0.015 -0.016 -0.784 0.0 -0.619 0.049 -0.979 0.0 -0.052 -0.197 0.976 0.0 -0.173 0.136 0.724 0.0 0.677 -0.131 -0.641 -0.0 -0.761 -0.1 -0.979 -0.0 0.053 0.199 0.616 0.0 -0.783 -0.09 0.983 -0.0 0.041 0.177 
1.0 -0.013 0.015 -0.015 -0.784 -0.0 -0.619 0.049 -0.979 -0.0 -0.052 -0.196 0.976 0.0 -0.173 0.136 0.724 0.0 0.677 -0.132 -0.642 -0.0 -0.761 -0.1 -0.979 -0.0 0.054 0.198 0.615 0.0 -0.784 -0.09 0.983 0.0 0.043 0.179 
1.0 -0.014 0.015 -0.015 -0.784 -0.0 -0.618 0.049 -0.979 -0.0 -0.053 -0.196 0.976 -0.0 -0.173 0.135 0.725 0.0 0.676 -0.134 -0.642 -0.0 -0.761 -0.099 -0.979 -0.0 0.054 0.198 0.615 0.0 -0.784 -0.09 0.983 0.0 0.043 0.178 
1.0 -0.014 0.015 -0.015 -0.784 0.0 -0.618 0.048 -0.979 0.0 -0.054 -0.194 0.976 0.0 -0.173 0.134 0.724 0.0 0.676 -0.135 -0.642 -0.0 -0.761 -0.099 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.784 -0.09 0.983 0.0 0.042 0.178 
1.0 -0.014 0.014 -0.014 -0.784 -0.0 -0.619 0.048 -0.98 -0.0 -0.054 -0.194 0.976 0.0 -0.172 0.133 0.724 0.0 0.676 -0.135 -0.641 -0.0 -0.761 -0.099 -0.979 0.0 0.054 0.198 0.615 0.0 -0.783 -0.09 0.983 -0.0 0.043 0.18 
1.0 -0.014 0.015 -0.014 -0.784 0.0 -0.619 0.048 -0.979 -0.0 -0.054 -0.194 0.976 0.0 -0.172 0.132 0.724 0.0 0.676 -0.136 -0.641 0.0 -0.761 -0.098 -0.979 -0.0 0.053 0.198 0.616 -0.0 -0.783 -0.088 0.984 -0.0 0.042 0.176 
1.0 -0.014 0.014 -0.014 -0.784 -0.0 -0.619 0.048 -0.979 -0.0 -0.053 -0.196 0.976 0.0 -0.172 0.132 0.724 0.0 0.676 -0.137 -0.641 -0.0 -0.761 -0.098 -0.979 -0.0 0.054 0.198 0.615 -0.0 -0.783 -0.09 0.983 0.0 0.043 0.18 
1.0 -0.014 0.015 -0.013 -0.784 -0.0 -0.619 0.047 -0.979 -0.0 -0.053 -0.197 0.976 0.0 -0.173 0.131 0.724 0.0 0.676 -0.139 -0.642 -0.0 -0.761 -0.098 -0.979 -0.0 0.053 0.198 0.616 0.0 -0.783 -0.091 0.983 -0.0 0.042 0.181 
1.0 -0.014 0.014 -0.013 -0.784 0.0 -0.619 0.047 -0.979 -0.0 -0.053 -0.197 0.976 0.0 -0.172 0.13 0.724 0.0 0.676 -0.139 -0.641 0.0 -0.761 -0.099 -0.979 -0.0 0.053 0.199 0.615 0.0 -0.783 -0.091 0.983 -0.0 0.042 0.179 
