# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.009 0.016 -0.013 -0.793 -0.0 -0.608 0.036 -0.979 -0.0 -0.061 -0.195 0.984 0.0 -0.133 0.118 0.736 -0.0 0.66 -0.151 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.198 0.617 0.0 -0.781 -0.094 0.984 -0.0 0.04 0.173 
1.0 -0.009 0.016 -0.012 -0.793 0.0 -0.608 0.036 -0.979 -0.0 -0.061 -0.195 0.984 0.0 -0.131 0.117 0.736 0.0 0.66 -0.152 -0.642 0.0 -0.759 -0.108 -0.979 0.0 0.05 0.198 0.616 0.0 -0.782 -0.095 0.984 -0.0 0.042 0.173 
1.0 -0.009 0.016 -0.012 -0.793 -0.0 -0.608 0.036 -0.979 0.0 -0.061 -0.196 0.985 0.0 -0.13 0.115 0.736 0.0 0.659 -0.153 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.198 0.617 0.0 -0.781 -0.093 0.985 -0.0 0.04 0.17 
1.0 -0.009 0.016 -0.012 -0.793 -0.0 -0.608 0.036 -0.979 -0.0 -0.061 -0.196 0.985 0.0 -0.13 0.114 0.736 0.0 0.659 -0.155 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.198 0.616 0.0 -0.782 -0.095 0.984 0.0 0.042 0.174 
1.0 -0.009 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.979 -0.0 -0.061 -0.197 0.985 -0.0 -0.129 0.113 0.736 0.0 0.659 -0.156 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.199 0.616 0.0 -0.782 -0.095 0.984 0.0 0.041 0.173 
1.0 -0.009 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.979 0.0 -0.061 -0.197 0.985 0.0 -0.129 0.112 0.736 0.0 0.658 -0.158 -0.642 -0.0 -0.759 -0.107 -0.979 -0.0 0.05 0.199 0.616 0.0 -0.782 -0.095 0.984 0.0 0.041 0.174 
1.0 -0.009 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.979 0.0 -0.061 -0.197 0.986 0.0 -0.127 0.111 0.736 0.0 0.658 -0.161 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.199 0.616 0.0 -0.782 -0.096 0.984 -0.0 0.042 0.175 
1.0 -0.01 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.979 -0.0 -0.061 -0.197 0.986 0.0 -0.126 0.11 0.736 -0.0 0.657 -0.164 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.199 0.616 0.0 -0.782 -0.095 0.984 -0.0 0.042 0.174 
1.0 -0.01 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.978 -0.0 -0.061 -0.197 0.986 0.0 -0.124 0.11 0.735 0.0 0.657 -0.167 -0.642 -0.0 -0.759 -0.108 -0.979 -0.0 0.05 0.199 0.616 -0.0 -0.782 -0.095 0.984 0.0 0.041 0.173 
1.0 -0.01 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.978 -0.0 -0.061 -0.197 0.986 0.0 -0.123 0.109 0.735 0.0 0.656 -0.17 -0.642 -0.0 -0.759 -0.108 -0.979 0.0 0.05 0.199 0.616 0.0 -0.782 -0.095 0.984 0.0 0.042 0.174 
1.0 -0.01 0.016 -0.011 -0.793 -0.0 -0.608 0.036 -0.978 -0.0 -0.061 -0.197 0.987 0.0 -0.121 0.108 0.736 0.0 0.655 -0.174 -0.642 0.0 -0.759 -0.107 -0.979 -0.0 0.05 0.199 0.616 0.0 -0.782 -0.095 0.984 0.0 0.041 0.173 
