# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.683 0.026 -0.09 -0.725 -0.879 -0.0 0.246 -0.409 -0.977 -0.0 0.213 -0.014 0.924 -0.0 0.2 -0.324 0.986 0.0 0.162 -0.037 -0.692 -0.0 -0.698 0.181 -0.993 -0.0 0.116 -0.033 0.629 -0.0 -0.747 0.217 0.996 0.0 0.079 -0.048 
-0.683 0.025 -0.089 -0.725 -0.881 -0.0 0.245 -0.405 -0.977 -0.0 0.214 -0.013 0.926 0.0 0.198 -0.322 0.986 0.0 0.162 -0.032 -0.692 -0.0 -0.698 0.181 -0.993 -0.0 0.116 -0.034 0.629 -0.0 -0.747 0.216 0.996 0.0 0.079 -0.049 
-0.682 0.025 -0.089 -0.725 -0.883 0.0 0.243 -0.401 -0.977 -0.0 0.214 -0.008 0.928 0.0 0.197 -0.317 0.986 0.0 0.161 -0.03 -0.692 -0.0 -0.699 0.18 -0.993 -0.0 0.116 -0.034 0.629 0.0 -0.747 0.215 0.996 0.0 0.078 -0.049 
-0.682 0.025 -0.089 -0.726 -0.884 -0.0 0.244 -0.4 -0.978 -0.0 0.208 0.003 0.929 0.0 0.196 -0.314 0.987 0.0 0.162 -0.025 -0.692 -0.0 -0.699 0.18 -0.993 -0.0 0.116 -0.034 0.629 0.0 -0.747 0.214 0.996 0.0 0.078 -0.049 
-0.681 0.025 -0.088 -0.726 -0.886 -0.0 0.243 -0.395 -0.978 -0.0 0.207 0.007 0.93 0.0 0.195 -0.31 0.987 -0.0 0.16 -0.023 -0.692 -0.0 -0.7 0.178 -0.993 -0.0 0.116 -0.034 0.63 0.0 -0.748 0.211 0.996 -0.0 0.079 -0.048 
-0.681 0.024 -0.087 -0.727 -0.888 -0.0 0.242 -0.392 -0.978 -0.0 0.206 0.011 0.932 -0.0 0.194 -0.307 0.987 -0.0 0.16 -0.018 -0.692 -0.0 -0.7 0.178 -0.993 0.0 0.115 -0.034 0.63 0.0 -0.748 0.21 0.996 -0.0 0.078 -0.049 
-0.681 0.024 -0.087 -0.727 -0.89 -0.0 0.241 -0.388 -0.979 -0.0 0.205 0.015 0.934 0.0 0.193 -0.302 0.987 0.0 0.159 -0.014 -0.692 -0.0 -0.7 0.178 -0.993 -0.0 0.115 -0.034 0.63 0.0 -0.748 0.211 0.996 -0.0 0.078 -0.049 
-0.681 0.024 -0.087 -0.727 -0.892 -0.0 0.24 -0.384 -0.979 -0.0 0.204 0.018 0.935 0.0 0.192 -0.3 0.987 0.0 0.157 -0.009 -0.692 -0.0 -0.699 0.177 -0.993 0.0 0.115 -0.035 0.63 0.0 -0.748 0.21 0.996 0.0 0.078 -0.049 
-0.68 0.023 -0.087 -0.727 -0.893 -0.0 0.239 -0.381 -0.979 0.0 0.204 0.023 0.937 0.0 0.191 -0.294 0.987 -0.0 0.158 -0.008 -0.692 0.0 -0.7 0.177 -0.993 0.0 0.115 -0.035 0.63 0.0 -0.748 0.209 0.996 -0.0 0.078 -0.049 
-0.68 0.023 -0.086 -0.727 -0.895 -0.0 0.238 -0.376 -0.979 -0.0 0.202 0.025 0.938 -0.0 0.19 -0.291 0.988 0.0 0.157 -0.005 -0.692 -0.0 -0.7 0.176 -0.993 -0.0 0.115 -0.035 0.63 0.0 -0.748 0.208 0.996 0.0 0.078 -0.049 
-0.68 0.023 -0.086 -0.728 -0.897 -0.0 0.238 -0.373 -0.979 -0.0 0.201 0.029 0.939 0.0 0.189 -0.286 0.988 -0.0 0.156 -0.004 -0.692 -0.0 -0.7 0.176 -0.993 0.0 0.115 -0.035 0.631 0.0 -0.748 0.207 0.996 0.0 0.078 -0.049 
-0.68 0.023 -0.086 -0.728 -0.899 -0.0 0.238 -0.369 -0.979 -0.0 0.2 0.032 0.941 0.0 0.188 -0.283 0.988 0.0 0.157 0.001 -0.692 0.0 -0.7 0.176 -0.993 0.0 0.115 -0.035 0.631 0.0 -0.748 0.207 0.996 0.0 0.078 -0.049 
-0.68 0.023 -0.086 -0.728 -0.9 -0.0 0.237 -0.365 -0.979 -0.0 0.199 0.035 0.942 0.0 0.187 -0.278 0.988 0.0 0.156 0.002 -0.692 -0.0 -0.7 0.176 -0.993 0.0 0.114 -0.035 0.631 0.0 -0.748 0.206 0.996 0.0 0.078 -0.049 
-0.679 0.022 -0.085 -0.728 -0.902 -0.0 0.237 -0.361 -0.979 -0.0 0.198 0.038 0.943 -0.0 0.187 -0.274 0.988 0.0 0.155 0.006 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.748 0.205 0.996 -0.0 0.078 -0.049 
-0.679 0.022 -0.085 -0.728 -0.904 -0.0 0.236 -0.358 -0.979 -0.0 0.198 0.041 0.945 0.0 0.186 -0.269 0.988 0.0 0.155 0.007 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.749 0.205 0.996 0.0 0.078 -0.048 
-0.679 0.022 -0.085 -0.729 -0.905 -0.0 0.236 -0.353 -0.979 -0.0 0.199 0.042 0.946 0.0 0.185 -0.266 0.988 -0.0 0.156 0.01 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.749 0.204 0.996 0.0 0.078 -0.048 
-0.679 0.022 -0.085 -0.729 -0.907 0.0 0.235 -0.349 -0.979 -0.0 0.199 0.044 0.947 0.0 0.185 -0.261 0.988 0.0 0.155 0.011 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.749 0.203 0.996 0.0 0.079 -0.047 
-0.679 0.022 -0.085 -0.729 -0.909 -0.0 0.233 -0.344 -0.979 -0.0 0.201 0.044 0.948 0.0 0.184 -0.258 0.988 0.0 0.156 0.014 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.749 0.203 0.996 -0.0 0.079 -0.047 
-0.679 0.022 -0.085 -0.729 -0.911 -0.0 0.232 -0.34 -0.978 -0.0 0.203 0.045 0.95 0.0 0.183 -0.254 0.987 0.0 0.157 0.015 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.631 0.0 -0.749 0.203 0.996 0.0 0.079 -0.047 
-0.679 0.022 -0.085 -0.729 -0.914 -0.0 0.231 -0.335 -0.978 -0.0 0.206 0.045 0.951 0.0 0.181 -0.25 0.987 0.0 0.161 0.016 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.113 -0.035 0.631 -0.0 -0.749 0.203 0.996 0.0 0.079 -0.047 
-0.679 0.022 -0.085 -0.729 -0.916 -0.0 0.229 -0.33 -0.977 -0.0 0.208 0.046 0.953 0.0 0.179 -0.246 0.986 0.0 0.163 0.015 -0.693 -0.0 -0.7 0.175 -0.993 -0.0 0.114 -0.035 0.63 0.0 -0.749 0.203 0.996 0.0 0.079 -0.046 
