# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.721 -0.059 0.106 0.682 -0.805 -0.0 0.409 -0.429 -0.971 -0.0 0.235 -0.05 0.875 0.0 0.31 -0.371 0.972 0.0 0.214 -0.093 -0.692 -0.0 -0.687 0.222 -0.993 -0.0 0.105 -0.045 0.634 0.0 -0.711 0.305 0.996 0.0 0.063 -0.068 
0.721 -0.06 0.107 0.682 -0.804 -0.0 0.409 -0.431 -0.971 -0.0 0.234 -0.054 0.874 0.0 0.309 -0.376 0.973 0.0 0.211 -0.095 -0.692 -0.0 -0.686 0.223 -0.994 -0.0 0.105 -0.045 0.634 0.0 -0.711 0.305 0.996 -0.0 0.063 -0.066 
0.721 -0.06 0.107 0.682 -0.803 -0.0 0.408 -0.435 -0.972 -0.0 0.228 -0.055 0.872 0.0 0.31 -0.38 0.974 0.0 0.207 -0.095 -0.692 -0.0 -0.686 0.223 -0.994 -0.0 0.105 -0.045 0.634 0.0 -0.71 0.306 0.996 0.0 0.063 -0.066 
0.721 -0.059 0.107 0.682 -0.802 -0.0 0.407 -0.438 -0.971 -0.0 0.231 -0.059 0.867 0.0 0.312 -0.388 0.972 -0.0 0.209 -0.109 -0.693 -0.0 -0.686 0.223 -0.994 -0.0 0.105 -0.044 0.633 0.0 -0.712 0.304 0.996 -0.0 0.067 -0.062 
0.721 -0.06 0.107 0.682 -0.801 -0.0 0.406 -0.44 -0.97 -0.0 0.233 -0.063 0.863 -0.0 0.313 -0.396 0.972 0.0 0.208 -0.111 -0.693 -0.0 -0.686 0.223 -0.994 -0.0 0.105 -0.044 0.633 0.0 -0.712 0.304 0.996 0.0 0.067 -0.062 
0.721 -0.06 0.108 0.681 -0.8 -0.0 0.405 -0.444 -0.97 -0.0 0.232 -0.066 0.864 0.0 0.311 -0.395 0.97 0.0 0.212 -0.119 -0.693 -0.0 -0.685 0.225 -0.993 0.0 0.105 -0.045 0.633 -0.0 -0.71 0.309 0.996 0.0 0.063 -0.067 
0.722 -0.06 0.108 0.681 -0.799 -0.0 0.403 -0.446 -0.97 -0.0 0.232 -0.069 0.865 0.0 0.308 -0.397 0.969 -0.0 0.214 -0.124 -0.693 -0.0 -0.685 0.225 -0.994 -0.0 0.104 -0.045 0.633 -0.0 -0.71 0.311 0.996 0.0 0.064 -0.068 
0.722 -0.06 0.108 0.681 -0.798 -0.0 0.402 -0.45 -0.97 -0.0 0.232 -0.069 0.864 0.0 0.306 -0.399 0.97 0.0 0.212 -0.122 -0.693 -0.0 -0.685 0.225 -0.994 -0.0 0.104 -0.045 0.633 -0.0 -0.709 0.311 0.996 0.0 0.063 -0.068 
0.72 -0.06 0.107 0.683 -0.798 -0.0 0.4 -0.45 -0.97 -0.0 0.231 -0.07 0.861 -0.0 0.307 -0.404 0.972 0.0 0.205 -0.117 -0.692 -0.0 -0.686 0.224 -0.994 0.0 0.105 -0.044 0.634 0.0 -0.71 0.307 0.996 0.0 0.064 -0.066 
0.72 -0.06 0.107 0.683 -0.798 -0.0 0.399 -0.452 -0.97 -0.0 0.232 -0.072 0.863 0.0 0.322 -0.388 0.973 0.0 0.174 -0.15 -0.692 -0.0 -0.686 0.224 -0.993 -0.0 0.105 -0.044 0.634 0.0 -0.71 0.307 0.996 0.0 0.064 -0.066 
0.72 -0.06 0.107 0.683 -0.797 -0.0 0.397 -0.455 -0.97 -0.0 0.23 -0.071 0.862 0.0 0.317 -0.395 0.973 0.0 0.178 -0.147 -0.692 -0.0 -0.686 0.224 -0.993 -0.0 0.105 -0.044 0.634 -0.0 -0.71 0.307 0.996 -0.0 0.064 -0.066 
0.72 -0.06 0.107 0.683 -0.797 -0.0 0.396 -0.457 -0.971 -0.0 0.23 -0.072 0.86 0.0 0.314 -0.403 0.974 0.0 0.179 -0.14 -0.692 -0.0 -0.686 0.224 -0.993 -0.0 0.105 -0.044 0.634 0.0 -0.71 0.307 0.996 -0.0 0.064 -0.066 
0.72 -0.06 0.107 0.683 -0.797 -0.0 0.395 -0.458 -0.971 -0.0 0.23 -0.072 0.858 0.0 0.313 -0.407 0.975 0.0 0.176 -0.139 -0.692 -0.0 -0.686 0.224 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.71 0.306 0.996 0.0 0.064 -0.065 
0.72 -0.059 0.106 0.683 -0.797 0.0 0.393 -0.459 -0.971 -0.0 0.229 -0.073 0.857 0.0 0.311 -0.41 0.975 -0.0 0.175 -0.137 -0.692 -0.0 -0.686 0.224 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.71 0.306 0.996 0.0 0.064 -0.066 
0.72 -0.059 0.106 0.684 -0.797 -0.0 0.391 -0.461 -0.971 -0.0 0.23 -0.073 0.856 0.0 0.31 -0.415 0.976 0.0 0.173 -0.133 -0.692 -0.0 -0.686 0.223 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.306 0.996 0.0 0.064 -0.065 
0.72 -0.059 0.106 0.684 -0.797 -0.0 0.389 -0.462 -0.971 0.0 0.229 -0.073 0.855 0.0 0.308 -0.418 0.976 0.0 0.171 -0.132 -0.692 -0.0 -0.687 0.223 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.305 0.996 0.0 0.064 -0.065 
0.719 -0.059 0.106 0.684 -0.798 -0.0 0.387 -0.463 -0.971 -0.0 0.229 -0.074 0.851 -0.0 0.297 -0.433 0.977 0.0 0.182 -0.11 -0.692 -0.0 -0.687 0.223 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.305 0.996 0.0 0.064 -0.065 
0.719 -0.059 0.106 0.684 -0.798 -0.0 0.385 -0.464 -0.97 -0.0 0.229 -0.075 0.85 0.0 0.296 -0.436 0.978 0.0 0.178 -0.108 -0.692 -0.0 -0.687 0.223 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.305 0.996 0.0 0.065 -0.066 
0.719 -0.059 0.106 0.684 -0.798 -0.0 0.384 -0.464 -0.97 0.0 0.229 -0.076 0.849 0.0 0.294 -0.439 0.978 0.0 0.176 -0.108 -0.692 0.0 -0.687 0.222 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.304 0.996 0.0 0.064 -0.066 
0.719 -0.058 0.105 0.684 -0.799 -0.0 0.382 -0.464 -0.97 0.0 0.23 -0.078 0.849 -0.0 0.292 -0.441 0.978 0.0 0.174 -0.111 -0.692 -0.0 -0.687 0.222 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.711 0.304 0.996 0.0 0.065 -0.065 
0.719 -0.058 0.105 0.684 -0.8 0.0 0.38 -0.465 -0.97 -0.0 0.231 -0.08 0.848 0.0 0.289 -0.444 0.979 0.0 0.173 -0.11 -0.692 -0.0 -0.687 0.222 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.712 0.303 0.996 0.0 0.065 -0.065 
0.719 -0.058 0.105 0.685 -0.8 -0.0 0.378 -0.465 -0.97 -0.0 0.231 -0.082 0.848 -0.0 0.288 -0.445 0.979 0.0 0.173 -0.111 -0.692 -0.0 -0.687 0.221 -0.993 -0.0 0.106 -0.043 0.634 -0.0 -0.712 0.303 0.996 -0.0 0.065 -0.065 
0.719 -0.058 0.105 0.685 -0.801 -0.0 0.376 -0.466 -0.97 -0.0 0.229 -0.082 0.848 0.0 0.285 -0.448 0.979 -0.0 0.173 -0.109 -0.692 -0.0 -0.687 0.221 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.712 0.302 0.996 0.0 0.065 -0.065 
0.719 -0.058 0.105 0.685 -0.802 -0.0 0.374 -0.466 -0.97 -0.0 0.228 -0.084 0.848 0.0 0.282 -0.45 0.979 0.0 0.174 -0.108 -0.692 -0.0 -0.687 0.221 -0.993 -0.0 0.106 -0.043 0.634 0.0 -0.712 0.302 0.996 -0.0 0.065 -0.065 
0.718 -0.057 0.105 0.685 -0.803 -0.0 0.372 -0.466 -0.97 -0.0 0.228 -0.085 0.848 0.0 0.279 -0.451 0.979 -0.0 0.175 -0.106 -0.692 -0.0 -0.687 0.221 -0.993 0.0 0.106 -0.043 0.633 0.0 -0.713 0.301 0.996 0.0 0.065 -0.065 
0.718 -0.057 0.105 0.686 -0.804 0.0 0.369 -0.466 -0.97 -0.0 0.226 -0.085 0.848 -0.0 0.277 -0.452 0.979 0.0 0.173 -0.105 -0.692 -0.0 -0.687 0.221 -0.993 -0.0 0.106 -0.043 0.633 0.0 -0.713 0.301 0.996 0.0 0.065 -0.065 
0.718 -0.057 0.105 0.686 -0.805 -0.0 0.367 -0.466 -0.97 -0.0 0.227 -0.086 0.849 0.0 0.275 -0.452 0.98 0.0 0.169 -0.101 -0.692 -0.0 -0.687 0.221 -0.993 -0.0 0.106 -0.043 0.633 -0.0 -0.713 0.3 0.996 -0.0 0.065 -0.065 
0.718 -0.056 0.104 0.686 -0.806 -0.0 0.365 -0.466 -0.97 -0.0 0.226 -0.086 0.85 0.0 0.272 -0.452 0.982 0.0 0.165 -0.097 -0.692 -0.0 -0.687 0.22 -0.993 0.0 0.106 -0.044 0.633 0.0 -0.714 0.3 0.996 0.0 0.065 -0.065 
0.717 -0.056 0.104 0.687 -0.808 -0.0 0.362 -0.466 -0.971 -0.0 0.225 -0.085 0.849 0.0 0.269 -0.456 0.982 0.0 0.163 -0.091 -0.692 -0.0 -0.688 0.22 -0.993 -0.0 0.106 -0.044 0.633 0.0 -0.714 0.298 0.996 0.0 0.066 -0.064 
0.717 -0.056 0.104 0.687 -0.81 -0.0 0.359 -0.465 -0.97 -0.0 0.226 -0.087 0.849 -0.0 0.266 -0.456 0.982 0.0 0.164 -0.092 -0.692 -0.0 -0.688 0.22 -0.993 -0.0 0.106 -0.044 0.633 -0.0 -0.715 0.297 0.996 0.0 0.066 -0.064 
0.717 -0.056 0.104 0.687 -0.81 -0.0 0.356 -0.465 -0.971 -0.0 0.224 -0.086 0.85 0.0 0.262 -0.456 0.982 0.0 0.166 -0.091 -0.692 -0.0 -0.687 0.22 -0.993 -0.0 0.106 -0.044 0.633 -0.0 -0.714 0.298 0.996 0.0 0.066 -0.064 
