# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.708 -0.056 0.04 0.703 -0.84 -0.0 -0.462 -0.284 -0.721 0.0 -0.28 -0.634 0.93 0.0 -0.272 -0.247 0.533 0.0 -0.275 -0.8 -0.674 0.0 -0.159 -0.721 -0.74 -0.0 -0.657 0.142 0.696 0.0 -0.138 -0.705 0.692 -0.0 -0.71 0.126 
0.708 -0.056 0.04 0.703 -0.84 0.0 -0.463 -0.284 -0.721 -0.0 -0.28 -0.633 0.93 0.0 -0.272 -0.247 0.526 0.0 -0.271 -0.806 -0.674 0.0 -0.159 -0.721 -0.74 -0.0 -0.657 0.142 0.696 -0.0 -0.138 -0.705 0.692 0.0 -0.71 0.126 
0.708 -0.056 0.039 0.703 -0.84 -0.0 -0.463 -0.284 -0.721 -0.0 -0.28 -0.633 0.931 0.0 -0.271 -0.246 0.52 -0.0 -0.267 -0.812 -0.674 0.0 -0.159 -0.721 -0.74 0.0 -0.657 0.142 0.696 0.0 -0.138 -0.705 0.692 0.0 -0.71 0.126 
0.708 -0.056 0.039 0.703 -0.839 0.0 -0.463 -0.284 -0.722 -0.0 -0.28 -0.633 0.931 0.0 -0.271 -0.246 0.514 0.0 -0.262 -0.817 -0.674 -0.0 -0.159 -0.721 -0.74 0.0 -0.657 0.142 0.696 0.0 -0.138 -0.705 0.692 0.0 -0.71 0.126 
0.708 -0.056 0.039 0.703 -0.839 -0.0 -0.463 -0.284 -0.721 -0.0 -0.28 -0.633 0.931 0.0 -0.27 -0.246 0.507 0.0 -0.257 -0.823 -0.674 0.0 -0.159 -0.721 -0.74 -0.0 -0.657 0.142 0.696 0.0 -0.138 -0.705 0.692 0.0 -0.711 0.126 
0.708 -0.056 0.039 0.703 -0.839 -0.0 -0.464 -0.284 -0.722 0.0 -0.28 -0.633 0.931 0.0 -0.269 -0.246 0.501 0.0 -0.251 -0.828 -0.674 -0.0 -0.159 -0.721 -0.74 -0.0 -0.657 0.142 0.696 -0.0 -0.138 -0.705 0.692 0.0 -0.711 0.126 
0.708 -0.056 0.039 0.703 -0.839 -0.0 -0.464 -0.284 -0.722 -0.0 -0.281 -0.633 0.931 0.0 -0.269 -0.247 0.496 0.0 -0.245 -0.833 -0.674 -0.0 -0.16 -0.721 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.138 -0.705 0.692 0.0 -0.71 0.126 
0.707 -0.056 0.039 0.703 -0.839 -0.0 -0.464 -0.284 -0.722 -0.0 -0.281 -0.633 0.931 0.0 -0.268 -0.247 0.49 0.0 -0.239 -0.838 -0.675 -0.0 -0.16 -0.721 -0.74 -0.0 -0.657 0.143 0.696 -0.0 -0.138 -0.705 0.692 0.0 -0.71 0.126 
0.708 -0.056 0.039 0.703 -0.839 -0.0 -0.465 -0.284 -0.722 -0.0 -0.281 -0.632 0.931 0.0 -0.268 -0.247 0.484 -0.0 -0.232 -0.844 -0.674 0.0 -0.16 -0.721 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.138 -0.704 0.692 0.0 -0.711 0.126 
0.707 -0.056 0.039 0.703 -0.838 -0.0 -0.465 -0.285 -0.722 -0.0 -0.281 -0.632 0.931 0.0 -0.267 -0.247 0.478 -0.0 -0.224 -0.849 -0.675 -0.0 -0.16 -0.721 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.138 -0.704 0.692 0.0 -0.711 0.126 
0.707 -0.056 0.039 0.703 -0.838 -0.0 -0.465 -0.285 -0.722 -0.0 -0.281 -0.632 0.932 0.0 -0.266 -0.247 0.473 0.0 -0.216 -0.854 -0.675 0.0 -0.16 -0.72 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.138 -0.705 0.692 -0.0 -0.711 0.126 
0.707 -0.056 0.039 0.703 -0.838 -0.0 -0.466 -0.284 -0.722 -0.0 -0.281 -0.632 0.932 0.0 -0.265 -0.247 0.468 0.0 -0.207 -0.859 -0.675 -0.0 -0.16 -0.72 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.138 -0.704 0.692 0.0 -0.71 0.126 
0.707 -0.056 0.039 0.703 -0.838 -0.0 -0.466 -0.285 -0.722 -0.0 -0.281 -0.632 0.932 0.0 -0.264 -0.248 0.464 0.0 -0.199 -0.863 -0.675 -0.0 -0.16 -0.721 -0.74 0.0 -0.657 0.143 0.696 -0.0 -0.138 -0.705 0.692 0.0 -0.711 0.126 
0.707 -0.057 0.04 0.703 -0.837 0.0 -0.467 -0.285 -0.722 -0.0 -0.282 -0.632 0.932 0.0 -0.263 -0.25 0.461 0.0 -0.188 -0.867 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.703 -0.837 0.0 -0.467 -0.284 -0.722 -0.0 -0.282 -0.632 0.932 -0.0 -0.262 -0.25 0.457 0.0 -0.179 -0.872 -0.675 -0.0 -0.161 -0.72 -0.74 0.0 -0.657 0.143 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.703 -0.837 -0.0 -0.467 -0.284 -0.722 -0.0 -0.282 -0.632 0.932 -0.0 -0.261 -0.25 0.452 0.0 -0.168 -0.876 -0.675 0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 -0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.039 0.704 -0.837 -0.0 -0.467 -0.285 -0.722 -0.0 -0.283 -0.631 0.932 0.0 -0.261 -0.251 0.449 0.0 -0.157 -0.88 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.837 -0.0 -0.468 -0.284 -0.722 -0.0 -0.283 -0.631 0.932 0.0 -0.259 -0.252 0.445 0.0 -0.144 -0.884 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.143 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.837 -0.0 -0.468 -0.284 -0.722 -0.0 -0.284 -0.631 0.932 0.0 -0.258 -0.253 0.441 0.0 -0.132 -0.888 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 0.0 -0.139 -0.704 0.692 -0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.836 0.0 -0.469 -0.285 -0.722 -0.0 -0.283 -0.631 0.933 -0.0 -0.257 -0.254 0.438 -0.0 -0.12 -0.891 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 -0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.836 -0.0 -0.469 -0.284 -0.722 -0.0 -0.284 -0.631 0.933 0.0 -0.256 -0.254 0.435 -0.0 -0.108 -0.894 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.836 -0.0 -0.469 -0.285 -0.722 -0.0 -0.284 -0.63 0.933 0.0 -0.255 -0.255 0.432 -0.0 -0.096 -0.897 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 -0.0 -0.139 -0.704 0.693 0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.836 -0.0 -0.469 -0.285 -0.723 -0.0 -0.285 -0.63 0.933 -0.0 -0.253 -0.256 0.429 0.0 -0.085 -0.899 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 0.0 -0.139 -0.704 0.693 -0.0 -0.71 0.127 
0.707 -0.057 0.04 0.704 -0.836 -0.0 -0.469 -0.285 -0.722 -0.0 -0.285 -0.63 0.933 0.0 -0.251 -0.256 0.426 0.0 -0.073 -0.902 -0.675 -0.0 -0.161 -0.72 -0.74 -0.0 -0.657 0.144 0.696 0.0 -0.139 -0.704 0.692 0.0 -0.71 0.127 
