# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.985 -0.17 -0.003 -0.044 -0.957 -0.0 0.026 -0.289 -0.946 0.0 0.172 -0.276 0.953 0.0 -0.007 -0.303 0.96 0.0 0.218 -0.175 -0.72 -0.0 -0.302 -0.625 -0.808 -0.0 -0.546 0.222 0.78 0.0 -0.279 -0.56 0.795 0.0 -0.573 0.2 
0.984 -0.171 -0.003 -0.044 -0.959 -0.0 0.026 -0.281 -0.946 -0.0 0.174 -0.275 0.955 0.0 -0.007 -0.296 0.96 0.0 0.22 -0.172 -0.72 -0.0 -0.303 -0.625 -0.808 -0.0 -0.545 0.224 0.78 0.0 -0.281 -0.559 0.795 0.0 -0.573 0.202 
0.984 -0.172 -0.003 -0.044 -0.962 -0.0 0.026 -0.273 -0.945 -0.0 0.176 -0.275 0.957 -0.0 -0.007 -0.29 0.96 0.0 0.221 -0.17 -0.72 -0.0 -0.305 -0.624 -0.808 -0.0 -0.545 0.224 0.78 -0.0 -0.282 -0.558 0.795 0.0 -0.572 0.203 
0.984 -0.174 -0.003 -0.044 -0.964 -0.0 0.027 -0.266 -0.946 -0.0 0.177 -0.273 0.959 0.0 -0.007 -0.283 0.96 0.0 0.222 -0.168 -0.72 -0.0 -0.307 -0.623 -0.808 -0.0 -0.544 0.226 0.78 0.0 -0.284 -0.558 0.795 0.0 -0.571 0.205 
0.984 -0.175 -0.003 -0.044 -0.966 -0.0 0.027 -0.259 -0.946 -0.0 0.179 -0.271 0.961 0.0 -0.006 -0.276 0.96 0.0 0.224 -0.167 -0.72 -0.0 -0.309 -0.622 -0.808 -0.0 -0.543 0.228 0.78 0.0 -0.286 -0.557 0.795 0.0 -0.571 0.207 
0.983 -0.177 -0.004 -0.044 -0.968 -0.0 0.028 -0.251 -0.946 0.0 0.181 -0.27 0.963 0.0 -0.005 -0.269 0.96 0.0 0.226 -0.165 -0.72 -0.0 -0.311 -0.621 -0.808 0.0 -0.542 0.23 0.78 -0.0 -0.288 -0.555 0.795 0.0 -0.57 0.208 
0.983 -0.179 -0.004 -0.044 -0.97 -0.0 0.029 -0.243 -0.946 0.0 0.183 -0.269 0.965 0.0 -0.004 -0.263 0.96 0.0 0.227 -0.163 -0.72 0.0 -0.313 -0.62 -0.808 -0.0 -0.542 0.231 0.78 0.0 -0.289 -0.555 0.795 0.0 -0.569 0.21 
0.983 -0.18 -0.004 -0.044 -0.971 -0.0 0.031 -0.235 -0.946 0.0 0.183 -0.268 0.967 0.0 -0.003 -0.257 0.96 0.0 0.228 -0.161 -0.72 -0.0 -0.315 -0.619 -0.808 -0.0 -0.541 0.234 0.78 -0.0 -0.291 -0.554 0.795 -0.0 -0.569 0.212 
0.982 -0.182 -0.004 -0.043 -0.973 -0.0 0.032 -0.227 -0.945 -0.0 0.186 -0.269 0.968 0.0 -0.001 -0.25 0.96 0.0 0.229 -0.159 -0.72 -0.0 -0.317 -0.617 -0.808 -0.0 -0.54 0.235 0.78 0.0 -0.293 -0.553 0.795 0.0 -0.568 0.214 
0.982 -0.183 -0.004 -0.044 -0.975 -0.0 0.035 -0.22 -0.945 -0.0 0.187 -0.268 0.97 0.0 0.001 -0.244 0.96 0.0 0.23 -0.157 -0.72 -0.0 -0.319 -0.616 -0.808 -0.0 -0.539 0.237 0.78 0.0 -0.295 -0.552 0.795 0.0 -0.567 0.216 
0.982 -0.185 -0.004 -0.044 -0.976 -0.0 0.037 -0.212 -0.945 -0.0 0.189 -0.266 0.971 -0.0 0.003 -0.238 0.96 0.0 0.231 -0.155 -0.72 -0.0 -0.321 -0.615 -0.808 -0.0 -0.539 0.238 0.78 0.0 -0.297 -0.551 0.795 -0.0 -0.566 0.218 
0.981 -0.187 -0.004 -0.043 -0.978 0.0 0.04 -0.204 -0.945 0.0 0.191 -0.266 0.973 0.0 0.005 -0.232 0.96 0.0 0.233 -0.154 -0.72 -0.0 -0.323 -0.614 -0.808 -0.0 -0.537 0.241 0.78 0.0 -0.299 -0.55 0.795 -0.0 -0.566 0.22 
0.981 -0.188 -0.004 -0.043 -0.98 -0.0 0.043 -0.197 -0.945 -0.0 0.194 -0.265 0.974 0.0 0.008 -0.226 0.96 -0.0 0.234 -0.152 -0.72 0.0 -0.326 -0.613 -0.808 0.0 -0.537 0.243 0.78 0.0 -0.301 -0.549 0.795 0.0 -0.565 0.222 
0.981 -0.19 -0.004 -0.043 -0.981 -0.0 0.047 -0.189 -0.945 0.0 0.195 -0.263 0.975 0.0 0.01 -0.22 0.96 -0.0 0.236 -0.15 -0.72 0.0 -0.328 -0.612 -0.808 -0.0 -0.536 0.244 0.78 -0.0 -0.303 -0.548 0.795 -0.0 -0.564 0.224 
0.98 -0.192 -0.005 -0.043 -0.982 0.0 0.05 -0.182 -0.944 -0.0 0.198 -0.263 0.977 0.0 0.012 -0.214 0.96 -0.0 0.238 -0.149 -0.72 -0.0 -0.33 -0.61 -0.808 0.0 -0.535 0.247 0.78 0.0 -0.305 -0.547 0.795 0.0 -0.563 0.226 
0.98 -0.194 -0.005 -0.043 -0.983 -0.0 0.053 -0.176 -0.944 -0.0 0.202 -0.26 0.978 0.0 0.015 -0.209 0.96 0.0 0.24 -0.147 -0.72 -0.0 -0.333 -0.609 -0.808 -0.0 -0.534 0.249 0.78 0.0 -0.307 -0.546 0.795 -0.0 -0.562 0.228 
0.98 -0.196 -0.005 -0.043 -0.984 -0.0 0.057 -0.169 -0.944 -0.0 0.204 -0.259 0.979 0.0 0.019 -0.203 0.96 0.0 0.24 -0.146 -0.72 -0.0 -0.335 -0.608 -0.808 0.0 -0.532 0.251 0.78 0.0 -0.309 -0.544 0.795 0.0 -0.561 0.231 
0.979 -0.198 -0.005 -0.043 -0.985 -0.0 0.061 -0.162 -0.944 -0.0 0.208 -0.257 0.98 0.0 0.022 -0.197 0.96 0.0 0.242 -0.144 -0.72 -0.0 -0.338 -0.606 -0.808 -0.0 -0.531 0.253 0.78 0.0 -0.311 -0.543 0.795 0.0 -0.561 0.233 
0.979 -0.2 -0.005 -0.043 -0.986 -0.0 0.065 -0.156 -0.943 -0.0 0.212 -0.256 0.981 0.0 0.026 -0.192 0.959 0.0 0.243 -0.142 -0.72 -0.0 -0.34 -0.605 -0.808 -0.0 -0.53 0.256 0.78 0.0 -0.313 -0.542 0.795 -0.0 -0.56 0.235 
0.978 -0.202 -0.005 -0.043 -0.986 0.0 0.068 -0.15 -0.943 -0.0 0.216 -0.254 0.982 0.0 0.03 -0.187 0.959 0.0 0.245 -0.14 -0.72 -0.0 -0.343 -0.603 -0.808 -0.0 -0.529 0.257 0.78 0.0 -0.316 -0.541 0.795 0.0 -0.558 0.237 
0.978 -0.204 -0.006 -0.043 -0.987 -0.0 0.072 -0.144 -0.942 -0.0 0.22 -0.252 0.983 0.0 0.033 -0.182 0.959 0.0 0.246 -0.139 -0.72 -0.0 -0.346 -0.602 -0.808 -0.0 -0.528 0.26 0.78 0.0 -0.318 -0.539 0.795 -0.0 -0.557 0.24 
0.978 -0.206 -0.006 -0.043 -0.987 -0.0 0.077 -0.139 -0.942 0.0 0.223 -0.251 0.983 0.0 0.038 -0.178 0.959 0.0 0.247 -0.137 -0.72 -0.0 -0.348 -0.6 -0.809 -0.0 -0.527 0.262 0.78 0.0 -0.32 -0.538 0.795 0.0 -0.556 0.242 
0.977 -0.208 -0.006 -0.042 -0.988 0.0 0.081 -0.134 -0.942 -0.0 0.226 -0.249 0.984 0.0 0.042 -0.173 0.959 0.0 0.248 -0.136 -0.72 -0.0 -0.351 -0.599 -0.809 -0.0 -0.526 0.265 0.78 0.0 -0.322 -0.537 0.795 0.0 -0.555 0.245 
0.977 -0.21 -0.006 -0.042 -0.988 -0.0 0.085 -0.131 -0.942 -0.0 0.232 -0.243 0.985 -0.0 0.046 -0.169 0.959 0.0 0.25 -0.135 -0.72 -0.0 -0.354 -0.597 -0.809 -0.0 -0.524 0.267 0.78 0.0 -0.325 -0.535 0.795 0.0 -0.554 0.247 
0.976 -0.212 -0.006 -0.042 -0.988 0.0 0.091 -0.127 -0.942 -0.0 0.233 -0.242 0.985 0.0 0.051 -0.166 0.959 0.0 0.252 -0.133 -0.72 -0.0 -0.356 -0.595 -0.809 0.0 -0.523 0.269 0.78 0.0 -0.327 -0.534 0.795 -0.0 -0.553 0.25 
0.976 -0.214 -0.007 -0.042 -0.988 -0.0 0.095 -0.123 -0.942 0.0 0.236 -0.24 0.985 0.0 0.055 -0.161 0.958 0.0 0.254 -0.131 -0.72 0.0 -0.359 -0.594 -0.809 0.0 -0.522 0.271 0.78 0.0 -0.329 -0.532 0.795 0.0 -0.552 0.252 
0.975 -0.216 -0.007 -0.042 -0.988 -0.0 0.101 -0.119 -0.941 -0.0 0.238 -0.239 0.986 0.0 0.061 -0.158 0.958 0.0 0.255 -0.129 -0.72 -0.0 -0.361 -0.592 -0.809 -0.0 -0.521 0.273 0.78 0.0 -0.332 -0.531 0.795 0.0 -0.551 0.254 
0.975 -0.218 -0.007 -0.042 -0.988 -0.0 0.107 -0.114 -0.941 -0.0 0.242 -0.237 0.986 -0.0 0.066 -0.155 0.958 0.0 0.256 -0.127 -0.72 -0.0 -0.364 -0.591 -0.809 -0.0 -0.52 0.275 0.78 0.0 -0.334 -0.53 0.795 0.0 -0.55 0.257 
0.975 -0.22 -0.007 -0.042 -0.988 -0.0 0.112 -0.111 -0.94 0.0 0.246 -0.235 0.986 0.0 0.072 -0.151 0.958 0.0 0.257 -0.126 -0.72 -0.0 -0.366 -0.589 -0.809 -0.0 -0.518 0.278 0.78 0.0 -0.336 -0.528 0.795 0.0 -0.549 0.259 
0.974 -0.222 -0.007 -0.042 -0.987 -0.0 0.118 -0.107 -0.939 -0.0 0.25 -0.235 0.986 0.0 0.077 -0.149 0.958 0.0 0.26 -0.123 -0.72 -0.0 -0.369 -0.588 -0.809 0.0 -0.517 0.279 0.78 0.0 -0.338 -0.527 0.795 -0.0 -0.548 0.261 
0.974 -0.223 -0.007 -0.042 -0.987 -0.0 0.123 -0.104 -0.94 -0.0 0.252 -0.232 0.986 0.0 0.083 -0.146 0.958 0.0 0.261 -0.121 -0.72 -0.0 -0.371 -0.587 -0.809 -0.0 -0.516 0.281 0.78 0.0 -0.34 -0.525 0.795 0.0 -0.546 0.263 
0.973 -0.225 -0.007 -0.042 -0.986 -0.0 0.13 -0.1 -0.939 -0.0 0.256 -0.231 0.986 0.0 0.089 -0.143 0.957 0.0 0.263 -0.12 -0.72 0.0 -0.373 -0.585 -0.809 0.0 -0.515 0.283 0.78 0.0 -0.342 -0.524 0.795 0.0 -0.545 0.264 
0.973 -0.226 -0.007 -0.043 -0.986 -0.0 0.137 -0.096 -0.938 -0.0 0.258 -0.23 0.986 0.0 0.094 -0.14 0.957 0.0 0.265 -0.119 -0.72 -0.0 -0.375 -0.584 -0.809 0.0 -0.514 0.284 0.78 0.0 -0.344 -0.523 0.795 0.0 -0.544 0.266 
0.973 -0.228 -0.007 -0.043 -0.985 0.0 0.143 -0.093 -0.937 -0.0 0.262 -0.229 0.985 0.0 0.1 -0.138 0.957 0.0 0.267 -0.117 -0.72 -0.0 -0.377 -0.583 -0.809 -0.0 -0.513 0.287 0.78 0.0 -0.345 -0.521 0.796 0.0 -0.543 0.268 
0.972 -0.229 -0.007 -0.043 -0.985 -0.0 0.149 -0.089 -0.937 -0.0 0.267 -0.228 0.985 0.0 0.107 -0.134 0.956 0.0 0.268 -0.117 -0.72 -0.0 -0.379 -0.581 -0.809 0.0 -0.512 0.288 0.78 0.0 -0.347 -0.52 0.796 0.0 -0.542 0.27 
0.972 -0.231 -0.007 -0.043 -0.984 -0.0 0.156 -0.086 -0.936 -0.0 0.271 -0.225 0.985 -0.0 0.113 -0.132 0.956 -0.0 0.269 -0.116 -0.72 -0.0 -0.381 -0.58 -0.809 -0.0 -0.511 0.29 0.78 0.0 -0.349 -0.519 0.796 0.0 -0.541 0.272 
0.972 -0.233 -0.008 -0.043 -0.983 -0.0 0.163 -0.084 -0.935 -0.0 0.275 -0.223 0.984 0.0 0.119 -0.131 0.955 0.0 0.272 -0.115 -0.72 -0.0 -0.383 -0.579 -0.81 0.0 -0.51 0.291 0.78 -0.0 -0.351 -0.517 0.796 -0.0 -0.54 0.274 
0.971 -0.234 -0.008 -0.043 -0.982 -0.0 0.169 -0.083 -0.935 -0.0 0.28 -0.219 0.984 -0.0 0.125 -0.129 0.955 0.0 0.274 -0.115 -0.72 -0.0 -0.386 -0.577 -0.81 -0.0 -0.509 0.292 0.78 0.0 -0.353 -0.516 0.796 0.0 -0.539 0.276 
0.971 -0.236 -0.008 -0.042 -0.981 -0.0 0.174 -0.081 -0.933 -0.0 0.287 -0.217 0.983 -0.0 0.131 -0.128 0.954 -0.0 0.276 -0.114 -0.72 -0.0 -0.388 -0.575 -0.81 -0.0 -0.508 0.294 0.78 -0.0 -0.355 -0.515 0.796 0.0 -0.538 0.278 
0.97 -0.237 -0.008 -0.042 -0.98 0.0 0.181 -0.079 -0.932 -0.0 0.293 -0.215 0.982 0.0 0.139 -0.126 0.954 0.0 0.276 -0.114 -0.72 -0.0 -0.39 -0.574 -0.81 -0.0 -0.507 0.295 0.78 -0.0 -0.356 -0.514 0.796 -0.0 -0.537 0.28 
0.97 -0.239 -0.008 -0.042 -0.979 -0.0 0.186 -0.078 -0.93 -0.0 0.3 -0.211 0.981 0.0 0.145 -0.126 0.954 0.0 0.278 -0.114 -0.72 -0.0 -0.392 -0.572 -0.81 -0.0 -0.506 0.297 0.78 -0.0 -0.358 -0.513 0.796 0.0 -0.535 0.282 
0.97 -0.24 -0.009 -0.042 -0.979 -0.0 0.191 -0.076 -0.929 -0.0 0.307 -0.209 0.98 0.0 0.152 -0.126 0.953 -0.0 0.28 -0.113 -0.72 -0.0 -0.394 -0.571 -0.81 -0.0 -0.505 0.298 0.78 0.0 -0.359 -0.512 0.796 0.0 -0.535 0.284 
0.969 -0.242 -0.009 -0.042 -0.977 -0.0 0.198 -0.077 -0.927 -0.0 0.313 -0.205 0.979 0.0 0.159 -0.126 0.953 0.0 0.281 -0.112 -0.72 -0.0 -0.396 -0.57 -0.81 0.0 -0.503 0.3 0.78 -0.0 -0.361 -0.51 0.796 0.0 -0.534 0.286 
0.969 -0.244 -0.009 -0.042 -0.976 0.0 0.203 -0.078 -0.926 -0.0 0.319 -0.201 0.978 0.0 0.166 -0.127 0.953 0.0 0.283 -0.111 -0.721 -0.0 -0.398 -0.568 -0.81 -0.0 -0.502 0.301 0.78 0.0 -0.363 -0.509 0.796 0.0 -0.532 0.288 
0.969 -0.244 -0.01 -0.042 -0.975 -0.0 0.209 -0.077 -0.924 -0.0 0.326 -0.197 0.977 0.0 0.173 -0.127 0.952 0.0 0.285 -0.11 -0.721 -0.0 -0.4 -0.567 -0.811 -0.0 -0.502 0.302 0.781 0.0 -0.364 -0.508 0.796 0.0 -0.532 0.289 
0.968 -0.246 -0.01 -0.042 -0.973 -0.0 0.218 -0.078 -0.924 -0.0 0.329 -0.193 0.975 -0.0 0.18 -0.127 0.952 0.0 0.287 -0.11 -0.721 -0.0 -0.402 -0.565 -0.811 0.0 -0.501 0.303 0.78 0.0 -0.366 -0.507 0.796 0.0 -0.53 0.291 
0.968 -0.247 -0.01 -0.042 -0.971 -0.0 0.225 -0.079 -0.923 -0.0 0.335 -0.189 0.974 0.0 0.186 -0.129 0.951 0.0 0.29 -0.108 -0.721 -0.0 -0.403 -0.563 -0.811 -0.0 -0.5 0.305 0.781 0.0 -0.367 -0.506 0.796 0.0 -0.53 0.293 
0.968 -0.248 -0.011 -0.042 -0.969 -0.0 0.231 -0.081 -0.922 -0.0 0.341 -0.184 0.972 -0.0 0.193 -0.131 0.95 0.0 0.292 -0.107 -0.721 -0.0 -0.405 -0.562 -0.811 -0.0 -0.499 0.305 0.78 0.0 -0.368 -0.505 0.796 0.0 -0.529 0.294 
0.967 -0.249 -0.011 -0.042 -0.968 -0.0 0.237 -0.082 -0.921 -0.0 0.347 -0.18 0.971 -0.0 0.199 -0.133 0.95 0.0 0.294 -0.106 -0.721 -0.0 -0.407 -0.561 -0.811 -0.0 -0.498 0.306 0.78 0.0 -0.369 -0.505 0.796 -0.0 -0.528 0.296 
0.967 -0.25 -0.011 -0.042 -0.966 -0.0 0.244 -0.084 -0.919 -0.0 0.352 -0.175 0.969 0.0 0.206 -0.135 0.949 -0.0 0.297 -0.104 -0.722 -0.0 -0.408 -0.559 -0.811 -0.0 -0.497 0.307 0.78 0.0 -0.371 -0.504 0.796 0.0 -0.527 0.297 
0.967 -0.252 -0.011 -0.041 -0.964 0.0 0.253 -0.088 -0.919 -0.0 0.355 -0.17 0.967 0.0 0.213 -0.138 0.949 0.0 0.298 -0.103 -0.722 -0.0 -0.41 -0.558 -0.812 -0.0 -0.496 0.309 0.78 -0.0 -0.372 -0.503 0.796 0.0 -0.526 0.299 
0.967 -0.253 -0.012 -0.041 -0.961 -0.0 0.26 -0.09 -0.918 -0.0 0.359 -0.166 0.965 0.0 0.22 -0.141 0.948 0.0 0.301 -0.102 -0.722 -0.0 -0.411 -0.557 -0.812 0.0 -0.495 0.31 0.78 -0.0 -0.373 -0.502 0.796 -0.0 -0.526 0.3 
0.966 -0.253 -0.012 -0.041 -0.959 -0.0 0.266 -0.094 -0.917 -0.0 0.364 -0.161 0.963 0.0 0.227 -0.144 0.948 0.0 0.302 -0.101 -0.722 -0.0 -0.412 -0.555 -0.812 -0.0 -0.495 0.31 0.78 0.0 -0.374 -0.502 0.796 -0.0 -0.525 0.301 
0.966 -0.254 -0.012 -0.041 -0.957 -0.0 0.274 -0.097 -0.917 -0.0 0.367 -0.155 0.961 0.0 0.234 -0.148 0.947 0.0 0.304 -0.099 -0.722 -0.0 -0.413 -0.554 -0.812 -0.0 -0.494 0.311 0.78 0.0 -0.375 -0.501 0.796 -0.0 -0.524 0.302 
0.966 -0.255 -0.013 -0.041 -0.954 -0.0 0.281 -0.101 -0.917 0.0 0.37 -0.15 0.959 -0.0 0.241 -0.151 0.947 0.0 0.305 -0.099 -0.722 0.0 -0.414 -0.554 -0.812 -0.0 -0.493 0.312 0.78 0.0 -0.376 -0.501 0.796 0.0 -0.524 0.302 
0.966 -0.255 -0.013 -0.041 -0.951 -0.0 0.29 -0.106 -0.917 0.0 0.372 -0.146 0.956 -0.0 0.249 -0.156 0.947 0.0 0.306 -0.097 -0.722 -0.0 -0.415 -0.553 -0.812 0.0 -0.493 0.312 0.78 0.0 -0.376 -0.5 0.796 0.0 -0.524 0.303 
0.966 -0.256 -0.013 -0.04 -0.949 -0.0 0.297 -0.11 -0.916 -0.0 0.375 -0.14 0.953 0.0 0.256 -0.16 0.947 0.0 0.307 -0.096 -0.722 -0.0 -0.416 -0.552 -0.812 -0.0 -0.493 0.312 0.78 -0.0 -0.376 -0.5 0.796 0.0 -0.524 0.304 
0.966 -0.256 -0.013 -0.04 -0.946 -0.0 0.304 -0.115 -0.916 0.0 0.378 -0.135 0.95 0.0 0.264 -0.165 0.947 0.0 0.308 -0.094 -0.723 -0.0 -0.416 -0.552 -0.812 0.0 -0.492 0.313 0.78 0.0 -0.377 -0.5 0.796 0.0 -0.523 0.304 
0.966 -0.257 -0.013 -0.04 -0.943 -0.0 0.311 -0.121 -0.916 -0.0 0.381 -0.129 0.948 0.0 0.27 -0.17 0.946 0.0 0.31 -0.092 -0.723 -0.0 -0.417 -0.551 -0.812 0.0 -0.492 0.313 0.78 0.0 -0.377 -0.5 0.796 0.0 -0.523 0.304 
0.966 -0.257 -0.014 -0.04 -0.939 -0.0 0.318 -0.127 -0.916 -0.0 0.382 -0.125 0.945 -0.0 0.278 -0.175 0.946 -0.0 0.311 -0.091 -0.723 -0.0 -0.417 -0.551 -0.812 -0.0 -0.492 0.313 0.78 0.0 -0.377 -0.5 0.796 0.0 -0.523 0.305 
0.966 -0.257 -0.014 -0.039 -0.936 -0.0 0.327 -0.132 -0.916 -0.0 0.383 -0.121 0.941 0.0 0.285 -0.18 0.945 0.0 0.313 -0.091 -0.723 -0.0 -0.418 -0.551 -0.812 -0.0 -0.491 0.314 0.78 0.0 -0.377 -0.5 0.796 0.0 -0.523 0.305 
0.966 -0.257 -0.014 -0.039 -0.932 0.0 0.334 -0.138 -0.915 -0.0 0.385 -0.116 0.938 0.0 0.292 -0.185 0.945 0.0 0.315 -0.091 -0.723 0.0 -0.417 -0.551 -0.813 -0.0 -0.492 0.313 0.78 -0.0 -0.377 -0.5 0.796 0.0 -0.523 0.305 
0.966 -0.257 -0.014 -0.039 -0.93 -0.0 0.34 -0.143 -0.915 -0.0 0.388 -0.113 0.935 0.0 0.299 -0.19 0.944 0.0 0.317 -0.09 -0.723 -0.0 -0.417 -0.551 -0.812 -0.0 -0.491 0.314 0.78 0.0 -0.377 -0.5 0.796 -0.0 -0.523 0.304 
0.966 -0.257 -0.014 -0.039 -0.926 -0.0 0.347 -0.149 -0.914 -0.0 0.39 -0.111 0.932 0.0 0.306 -0.196 0.943 0.0 0.319 -0.091 -0.723 -0.0 -0.417 -0.551 -0.812 0.0 -0.491 0.314 0.78 0.0 -0.377 -0.5 0.796 0.0 -0.523 0.304 
0.966 -0.256 -0.014 -0.039 -0.921 -0.0 0.358 -0.155 -0.916 -0.0 0.386 -0.107 0.928 0.0 0.312 -0.201 0.943 0.0 0.32 -0.092 -0.723 -0.0 -0.417 -0.551 -0.812 0.0 -0.492 0.313 0.78 0.0 -0.376 -0.5 0.796 0.0 -0.524 0.304 
0.966 -0.256 -0.014 -0.039 -0.917 -0.0 0.365 -0.161 -0.916 -0.0 0.388 -0.106 0.925 0.0 0.319 -0.207 0.942 -0.0 0.322 -0.092 -0.723 -0.0 -0.416 -0.552 -0.812 -0.0 -0.492 0.312 0.779 0.0 -0.376 -0.501 0.796 0.0 -0.524 0.303 
0.966 -0.256 -0.014 -0.039 -0.913 -0.0 0.373 -0.167 -0.916 -0.0 0.387 -0.103 0.921 0.0 0.326 -0.213 0.942 -0.0 0.324 -0.093 -0.723 -0.0 -0.416 -0.552 -0.812 0.0 -0.493 0.312 0.78 0.0 -0.375 -0.501 0.796 -0.0 -0.524 0.303 
0.966 -0.255 -0.014 -0.039 -0.908 0.0 0.381 -0.174 -0.917 -0.0 0.387 -0.102 0.918 -0.0 0.332 -0.218 0.941 0.0 0.326 -0.095 -0.723 -0.0 -0.415 -0.553 -0.812 0.0 -0.493 0.313 0.78 -0.0 -0.375 -0.502 0.796 0.0 -0.525 0.302 
0.966 -0.255 -0.014 -0.039 -0.904 -0.0 0.389 -0.179 -0.917 -0.0 0.386 -0.102 0.914 -0.0 0.339 -0.224 0.94 0.0 0.327 -0.096 -0.722 -0.0 -0.415 -0.553 -0.812 0.0 -0.493 0.312 0.78 0.0 -0.374 -0.502 0.796 0.0 -0.525 0.301 
0.966 -0.254 -0.014 -0.039 -0.899 -0.0 0.396 -0.185 -0.918 -0.0 0.384 -0.102 0.91 0.0 0.346 -0.229 0.94 0.0 0.328 -0.098 -0.722 -0.0 -0.414 -0.554 -0.812 0.0 -0.494 0.311 0.78 -0.0 -0.373 -0.503 0.796 0.0 -0.526 0.301 
0.967 -0.253 -0.014 -0.039 -0.895 -0.0 0.404 -0.191 -0.918 -0.0 0.383 -0.103 0.906 0.0 0.352 -0.235 0.939 0.0 0.329 -0.098 -0.722 -0.0 -0.413 -0.555 -0.812 -0.0 -0.494 0.311 0.779 0.0 -0.373 -0.503 0.796 0.0 -0.526 0.3 
0.967 -0.253 -0.013 -0.039 -0.89 -0.0 0.411 -0.197 -0.919 0.0 0.382 -0.103 0.902 0.0 0.358 -0.242 0.939 0.0 0.331 -0.099 -0.722 0.0 -0.412 -0.556 -0.812 -0.0 -0.495 0.31 0.78 0.0 -0.372 -0.504 0.796 0.0 -0.527 0.299 
0.967 -0.252 -0.013 -0.039 -0.885 -0.0 0.418 -0.203 -0.919 -0.0 0.379 -0.105 0.898 0.0 0.363 -0.249 0.938 0.0 0.332 -0.1 -0.722 -0.0 -0.411 -0.557 -0.812 0.0 -0.495 0.309 0.779 0.0 -0.371 -0.505 0.796 0.0 -0.527 0.298 
