# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.973 -0.228 -0.009 -0.04 -0.826 -0.0 0.488 -0.284 -0.938 0.0 0.324 -0.122 0.837 -0.0 0.432 -0.335 0.947 0.0 0.304 -0.102 -0.723 0.0 -0.375 -0.58 -0.809 -0.0 -0.515 0.282 0.777 -0.0 -0.345 -0.527 0.795 -0.0 -0.543 0.272 
0.973 -0.227 -0.009 -0.041 -0.822 -0.0 0.491 -0.29 -0.939 -0.0 0.322 -0.124 0.833 0.0 0.435 -0.343 0.948 0.0 0.301 -0.104 -0.723 -0.0 -0.374 -0.581 -0.809 -0.0 -0.516 0.281 0.777 0.0 -0.344 -0.527 0.795 -0.0 -0.543 0.271 
0.973 -0.226 -0.008 -0.041 -0.817 -0.0 0.494 -0.296 -0.94 -0.0 0.319 -0.124 0.829 0.0 0.436 -0.35 0.948 0.0 0.299 -0.106 -0.723 -0.0 -0.373 -0.582 -0.809 -0.0 -0.517 0.279 0.777 -0.0 -0.343 -0.528 0.795 0.0 -0.543 0.27 
0.974 -0.225 -0.008 -0.041 -0.814 -0.0 0.496 -0.303 -0.94 -0.0 0.318 -0.125 0.825 0.0 0.437 -0.359 0.949 0.0 0.297 -0.107 -0.723 -0.0 -0.372 -0.583 -0.81 -0.0 -0.516 0.279 0.777 0.0 -0.342 -0.529 0.795 0.0 -0.544 0.268 
0.974 -0.224 -0.008 -0.041 -0.81 0.0 0.499 -0.309 -0.941 0.0 0.315 -0.126 0.821 0.0 0.438 -0.366 0.949 0.0 0.294 -0.109 -0.722 -0.0 -0.371 -0.583 -0.81 -0.0 -0.517 0.278 0.777 0.0 -0.341 -0.529 0.795 -0.0 -0.544 0.267 
0.974 -0.223 -0.008 -0.042 -0.806 -0.0 0.501 -0.315 -0.941 -0.0 0.314 -0.126 0.818 0.0 0.437 -0.374 0.95 0.0 0.293 -0.109 -0.722 -0.0 -0.369 -0.585 -0.81 -0.0 -0.518 0.277 0.777 -0.0 -0.339 -0.53 0.795 0.0 -0.545 0.266 
0.974 -0.222 -0.008 -0.042 -0.803 -0.0 0.502 -0.322 -0.941 -0.0 0.313 -0.126 0.814 0.0 0.437 -0.382 0.95 0.0 0.292 -0.111 -0.722 -0.0 -0.368 -0.586 -0.81 -0.0 -0.519 0.275 0.777 -0.0 -0.338 -0.531 0.795 0.0 -0.546 0.265 
0.974 -0.22 -0.007 -0.042 -0.799 -0.0 0.503 -0.328 -0.942 -0.0 0.31 -0.129 0.811 0.0 0.437 -0.389 0.951 0.0 0.289 -0.113 -0.723 -0.0 -0.366 -0.586 -0.809 -0.0 -0.52 0.274 0.777 0.0 -0.337 -0.532 0.795 0.0 -0.546 0.264 
0.975 -0.219 -0.007 -0.042 -0.796 -0.0 0.504 -0.335 -0.942 -0.0 0.308 -0.131 0.808 0.0 0.435 -0.397 0.951 0.0 0.288 -0.114 -0.722 -0.0 -0.365 -0.587 -0.809 -0.0 -0.52 0.273 0.777 0.0 -0.336 -0.532 0.795 0.0 -0.547 0.262 
0.975 -0.218 -0.007 -0.042 -0.793 0.0 0.503 -0.343 -0.943 -0.0 0.307 -0.132 0.806 0.0 0.432 -0.405 0.951 0.0 0.287 -0.116 -0.722 -0.0 -0.364 -0.588 -0.809 -0.0 -0.521 0.272 0.777 0.0 -0.335 -0.533 0.795 -0.0 -0.547 0.261 
