# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.03 0.038 -0.0 -0.753 0.0 -0.657 -0.027 -0.995 -0.0 -0.035 -0.093 0.986 0.0 0.02 -0.163 0.429 0.0 0.84 -0.333 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.065 0.108 0.682 0.0 -0.728 0.069 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 -0.0 -0.753 -0.0 -0.657 -0.027 -0.995 -0.0 -0.035 -0.094 0.986 0.0 0.022 -0.166 0.433 0.0 0.834 -0.342 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.066 0.108 0.682 -0.0 -0.728 0.069 0.994 -0.0 0.003 0.109 
0.999 -0.031 0.038 0.0 -0.753 -0.0 -0.657 -0.027 -0.995 0.0 -0.035 -0.093 0.985 0.0 0.024 -0.168 0.436 0.0 0.829 -0.349 -0.723 0.0 -0.688 0.061 -0.992 0.0 0.066 0.108 0.682 0.0 -0.728 0.069 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.657 -0.027 -0.995 -0.0 -0.035 -0.094 0.985 -0.0 0.027 -0.171 0.44 0.0 0.824 -0.357 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.066 0.108 0.682 -0.0 -0.728 0.069 0.994 -0.0 0.003 0.109 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.657 -0.027 -0.995 -0.0 -0.035 -0.094 0.985 0.0 0.029 -0.173 0.444 -0.0 0.818 -0.366 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.065 0.109 0.682 0.0 -0.728 0.068 0.995 0.0 0.019 0.101 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.984 -0.0 0.031 -0.175 0.449 -0.0 0.812 -0.374 -0.723 0.0 -0.688 0.061 -0.992 0.0 0.066 0.109 0.682 0.0 -0.728 0.068 0.994 0.0 0.003 0.11 
0.999 -0.03 0.038 0.001 -0.754 0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.984 0.0 0.034 -0.177 0.453 0.0 0.805 -0.382 -0.723 -0.0 -0.688 0.06 -0.992 -0.0 0.066 0.109 0.682 0.0 -0.728 0.068 0.995 0.0 0.019 0.101 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.983 0.0 0.036 -0.179 0.458 -0.0 0.798 -0.391 -0.723 -0.0 -0.688 0.06 -0.992 -0.0 0.065 0.109 0.682 0.0 -0.728 0.068 0.994 0.0 0.003 0.11 
0.999 -0.031 0.038 0.001 -0.754 0.0 -0.656 -0.027 -0.995 0.0 -0.035 -0.094 0.983 0.0 0.039 -0.181 0.463 0.0 0.79 -0.401 -0.723 -0.0 -0.688 0.06 -0.992 -0.0 0.066 0.109 0.682 0.0 -0.728 0.068 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 -0.001 -0.754 -0.0 -0.656 -0.027 -0.995 0.0 -0.035 -0.095 0.983 0.0 0.041 -0.181 0.47 0.0 0.781 -0.412 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.066 0.109 0.682 -0.0 -0.728 0.072 0.994 0.0 0.003 0.108 
0.999 -0.031 0.037 0.0 -0.754 -0.0 -0.656 -0.027 -0.995 0.0 -0.035 -0.095 0.982 0.0 0.044 -0.184 0.476 0.0 0.771 -0.423 -0.723 -0.0 -0.688 0.061 -0.992 0.0 0.066 0.109 0.682 -0.0 -0.728 0.07 0.995 0.0 0.019 0.099 
0.999 -0.031 0.037 0.0 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.095 0.981 0.0 0.047 -0.187 0.484 -0.0 0.761 -0.432 -0.723 -0.0 -0.689 0.061 -0.992 -0.0 0.065 0.109 0.682 -0.0 -0.728 0.07 0.994 0.0 0.003 0.108 
0.999 -0.031 0.037 0.0 -0.754 0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.095 0.981 -0.0 0.049 -0.19 0.491 0.0 0.751 -0.441 -0.723 -0.0 -0.689 0.061 -0.992 -0.0 0.066 0.109 0.682 0.0 -0.728 0.07 0.995 0.0 0.019 0.1 
0.999 -0.031 0.038 0.0 -0.754 -0.0 -0.656 -0.027 -0.995 0.0 -0.035 -0.094 0.98 0.0 0.052 -0.192 0.497 0.0 0.742 -0.45 -0.723 -0.0 -0.688 0.06 -0.992 -0.0 0.066 0.109 0.682 0.0 -0.728 0.069 0.994 0.0 0.003 0.109 
0.999 -0.031 0.038 -0.001 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.98 0.0 0.054 -0.194 0.503 0.0 0.733 -0.458 -0.723 -0.0 -0.688 0.061 -0.992 -0.0 0.066 0.109 0.682 0.0 -0.728 0.071 0.995 0.0 0.018 0.099 
0.999 -0.031 0.038 -0.001 -0.754 0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.979 0.0 0.056 -0.196 0.509 0.0 0.724 -0.465 -0.723 -0.0 -0.688 0.06 -0.992 -0.0 0.066 0.109 0.682 -0.0 -0.728 0.071 0.994 -0.0 0.003 0.108 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.027 -0.995 0.0 -0.035 -0.094 0.978 0.0 0.057 -0.199 0.514 0.0 0.716 -0.472 -0.723 -0.0 -0.689 0.06 -0.992 0.0 0.066 0.11 0.682 0.0 -0.728 0.069 0.995 0.0 0.019 0.101 
0.999 -0.031 0.037 0.001 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.034 -0.094 0.978 0.0 0.06 -0.202 0.52 -0.0 0.707 -0.479 -0.723 -0.0 -0.689 0.06 -0.992 -0.0 0.066 0.11 0.682 -0.0 -0.728 0.069 0.994 0.0 0.003 0.109 
0.999 -0.03 0.038 0.002 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.034 -0.094 0.977 0.0 0.061 -0.206 0.526 -0.0 0.699 -0.485 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.066 0.995 0.0 0.019 0.102 
0.999 -0.031 0.038 0.002 -0.754 0.0 -0.656 -0.027 -0.995 -0.0 -0.035 -0.094 0.976 -0.0 0.064 -0.209 0.533 0.0 0.689 -0.491 -0.723 0.0 -0.688 0.06 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.067 0.994 0.0 0.003 0.11 
0.999 -0.03 0.038 0.002 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.034 -0.094 0.975 0.0 0.067 -0.211 0.539 -0.0 0.68 -0.497 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.064 0.11 0.682 0.0 -0.728 0.066 0.995 -0.0 0.018 0.102 
0.999 -0.03 0.038 0.002 -0.754 -0.0 -0.656 -0.027 -0.995 0.0 -0.034 -0.093 0.974 -0.0 0.069 -0.214 0.545 0.0 0.67 -0.504 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.066 0.994 0.0 0.003 0.111 
0.999 -0.03 0.038 0.002 -0.754 -0.0 -0.656 -0.027 -0.995 -0.0 -0.034 -0.094 0.974 0.0 0.071 -0.216 0.551 -0.0 0.66 -0.51 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.066 0.995 -0.0 0.018 0.102 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 -0.0 -0.035 -0.093 0.973 0.0 0.073 -0.218 0.557 0.0 0.65 -0.518 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.068 0.994 -0.0 0.003 0.11 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 -0.0 -0.034 -0.093 0.972 0.0 0.076 -0.22 0.562 -0.0 0.64 -0.524 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.067 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 -0.0 -0.035 -0.093 0.972 -0.0 0.078 -0.223 0.567 0.0 0.63 -0.53 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.11 0.682 0.0 -0.728 0.067 0.994 -0.0 0.003 0.11 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 0.0 -0.035 -0.093 0.971 0.0 0.081 -0.224 0.572 0.0 0.621 -0.536 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.111 0.682 0.0 -0.728 0.067 0.995 0.0 0.018 0.101 
0.999 -0.03 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 -0.0 -0.035 -0.093 0.971 0.0 0.084 -0.225 0.576 -0.0 0.611 -0.542 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.111 0.682 0.0 -0.728 0.067 0.994 0.0 0.003 0.11 
0.999 -0.03 0.038 0.001 -0.754 -0.0 -0.656 -0.026 -0.995 -0.0 -0.034 -0.093 0.97 0.0 0.085 -0.226 0.579 -0.0 0.604 -0.548 -0.723 -0.0 -0.689 0.058 -0.992 -0.0 0.065 0.111 0.682 0.0 -0.728 0.067 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.025 -0.995 0.0 -0.034 -0.093 0.969 0.0 0.086 -0.232 0.584 0.0 0.592 -0.555 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.111 0.682 -0.0 -0.728 0.067 0.994 0.0 0.003 0.11 
0.999 -0.031 0.038 0.001 -0.754 -0.0 -0.656 -0.024 -0.995 -0.0 -0.035 -0.094 0.968 0.0 0.089 -0.233 0.588 -0.0 0.582 -0.561 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.065 0.111 0.682 0.0 -0.728 0.067 0.995 0.0 0.018 0.101 
0.999 -0.031 0.038 0.001 -0.754 0.0 -0.657 -0.024 -0.995 -0.0 -0.034 -0.094 0.968 0.0 0.091 -0.236 0.593 0.0 0.573 -0.566 -0.723 -0.0 -0.688 0.059 -0.992 -0.0 0.064 0.111 0.682 0.0 -0.728 0.068 0.994 0.0 0.003 0.11 
