# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.046 0.037 -0.018 -0.752 -0.0 -0.658 -0.016 -0.995 -0.0 -0.036 -0.092 0.971 0.0 0.118 -0.209 0.638 0.0 0.48 -0.602 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.681 0.0 -0.724 0.105 0.995 0.0 0.005 0.101 
0.998 -0.046 0.037 -0.018 -0.752 0.0 -0.658 -0.015 -0.995 -0.0 -0.036 -0.092 0.971 -0.0 0.117 -0.209 0.639 0.0 0.479 -0.602 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.681 0.0 -0.724 0.105 0.996 0.0 0.02 0.091 
0.998 -0.046 0.037 -0.018 -0.752 -0.0 -0.659 -0.015 -0.995 -0.0 -0.036 -0.091 0.971 0.0 0.117 -0.209 0.64 0.0 0.479 -0.601 -0.722 0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.005 0.101 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.015 -0.995 0.0 -0.036 -0.092 0.971 0.0 0.117 -0.208 0.64 0.0 0.479 -0.601 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.996 -0.0 0.02 0.092 
0.998 -0.046 0.037 -0.018 -0.752 -0.0 -0.658 -0.014 -0.995 -0.0 -0.036 -0.092 0.971 0.0 0.116 -0.207 0.64 0.0 0.479 -0.601 -0.722 -0.0 -0.687 0.083 -0.992 0.0 0.075 0.099 0.682 -0.0 -0.724 0.105 0.995 -0.0 0.005 0.1 
0.998 -0.046 0.037 -0.018 -0.753 -0.0 -0.658 -0.014 -0.995 -0.0 -0.036 -0.092 0.972 -0.0 0.116 -0.207 0.64 0.0 0.48 -0.6 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.996 0.0 0.02 0.092 
0.998 -0.046 0.037 -0.018 -0.753 -0.0 -0.658 -0.014 -0.995 0.0 -0.036 -0.091 0.972 0.0 0.115 -0.205 0.64 0.0 0.481 -0.599 -0.722 -0.0 -0.687 0.082 -0.992 -0.0 0.075 0.099 0.681 0.0 -0.724 0.105 0.995 0.0 0.004 0.101 
0.998 -0.046 0.037 -0.018 -0.753 -0.0 -0.658 -0.013 -0.995 -0.0 -0.036 -0.091 0.972 0.0 0.115 -0.205 0.641 0.0 0.482 -0.598 -0.722 0.0 -0.687 0.082 -0.992 -0.0 0.075 0.099 0.681 0.0 -0.724 0.105 0.996 0.0 0.02 0.092 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.013 -0.995 -0.0 -0.036 -0.089 0.972 -0.0 0.114 -0.204 0.64 0.0 0.483 -0.597 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.076 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.005 0.101 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.013 -0.995 -0.0 -0.036 -0.089 0.973 0.0 0.113 -0.203 0.64 -0.0 0.486 -0.595 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.996 0.0 0.02 0.092 
0.998 -0.047 0.037 -0.018 -0.753 0.0 -0.658 -0.012 -0.995 0.0 -0.035 -0.09 0.973 0.0 0.113 -0.202 0.639 0.0 0.489 -0.593 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.005 0.101 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.012 -0.995 -0.0 -0.035 -0.09 0.973 0.0 0.111 -0.201 0.639 0.0 0.494 -0.59 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.073 0.099 0.682 0.0 -0.724 0.105 0.996 -0.0 0.02 0.092 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.012 -0.996 -0.0 -0.035 -0.088 0.974 0.0 0.11 -0.2 0.637 0.0 0.498 -0.588 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.005 0.101 
0.998 -0.047 0.036 -0.018 -0.753 -0.0 -0.658 -0.012 -0.996 -0.0 -0.035 -0.087 0.974 0.0 0.109 -0.198 0.636 0.0 0.503 -0.586 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.074 0.099 0.682 0.0 -0.724 0.105 0.996 0.0 0.02 0.092 
0.998 -0.046 0.036 -0.018 -0.753 -0.0 -0.658 -0.012 -0.996 -0.0 -0.035 -0.087 0.975 0.0 0.11 -0.194 0.633 0.0 0.511 -0.582 -0.722 -0.0 -0.687 0.082 -0.992 -0.0 0.074 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.004 0.101 
0.998 -0.046 0.036 -0.018 -0.753 -0.0 -0.658 -0.011 -0.996 -0.0 -0.035 -0.087 0.975 0.0 0.108 -0.193 0.632 0.0 0.515 -0.579 -0.722 -0.0 -0.687 0.083 -0.992 0.0 0.074 0.099 0.682 0.0 -0.724 0.105 0.996 -0.0 0.02 0.092 
0.998 -0.047 0.037 -0.018 -0.753 -0.0 -0.658 -0.011 -0.996 -0.0 -0.035 -0.087 0.976 0.0 0.106 -0.191 0.63 0.0 0.52 -0.577 -0.722 -0.0 -0.687 0.083 -0.992 -0.0 0.074 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.004 0.101 
0.998 -0.047 0.036 -0.018 -0.753 -0.0 -0.658 -0.01 -0.996 0.0 -0.035 -0.088 0.977 -0.0 0.106 -0.188 0.628 0.0 0.524 -0.575 -0.721 0.0 -0.687 0.083 -0.992 -0.0 0.074 0.099 0.682 -0.0 -0.724 0.106 0.996 0.0 0.02 0.092 
0.998 -0.047 0.036 -0.019 -0.753 -0.0 -0.658 -0.01 -0.995 -0.0 -0.035 -0.088 0.977 0.0 0.104 -0.186 0.626 0.0 0.531 -0.571 -0.721 -0.0 -0.688 0.082 -0.992 0.0 0.075 0.099 0.682 0.0 -0.724 0.105 0.995 0.0 0.004 0.101 
0.998 -0.047 0.036 -0.019 -0.753 -0.0 -0.658 -0.01 -0.996 -0.0 -0.035 -0.088 0.977 0.0 0.102 -0.185 0.624 0.0 0.537 -0.568 -0.721 -0.0 -0.688 0.082 -0.992 -0.0 0.076 0.099 0.682 0.0 -0.724 0.105 0.996 0.0 0.02 0.092 
0.998 -0.047 0.036 -0.019 -0.753 -0.0 -0.658 -0.009 -0.995 -0.0 -0.035 -0.088 0.978 0.0 0.1 -0.183 0.621 0.0 0.544 -0.564 -0.721 -0.0 -0.688 0.083 -0.992 -0.0 0.074 0.099 0.682 0.0 -0.724 0.106 0.995 -0.0 0.004 0.101 
