# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.037 0.037 -0.004 -0.751 0.0 -0.66 -0.018 -0.995 -0.0 -0.034 -0.091 0.979 0.0 0.079 -0.188 0.536 0.0 0.67 -0.513 -0.722 -0.0 -0.688 0.071 -0.992 -0.0 0.068 0.11 0.682 0.0 -0.726 0.088 0.995 -0.0 0.021 0.095 
0.999 -0.037 0.037 -0.004 -0.751 -0.0 -0.66 -0.018 -0.995 0.0 -0.034 -0.091 0.978 0.0 0.081 -0.191 0.542 0.0 0.657 -0.524 -0.722 -0.0 -0.688 0.071 -0.992 -0.0 0.069 0.11 0.682 0.0 -0.726 0.088 0.994 0.0 0.006 0.105 
0.999 -0.037 0.037 -0.004 -0.751 0.0 -0.66 -0.019 -0.995 -0.0 -0.035 -0.091 0.978 0.0 0.082 -0.193 0.547 0.0 0.643 -0.535 -0.722 0.0 -0.688 0.07 -0.992 -0.0 0.069 0.11 0.682 0.0 -0.726 0.088 0.995 0.0 0.021 0.095 
0.999 -0.037 0.037 -0.004 -0.751 -0.0 -0.66 -0.019 -0.995 -0.0 -0.035 -0.091 0.977 0.0 0.083 -0.195 0.552 0.0 0.63 -0.546 -0.722 -0.0 -0.688 0.07 -0.992 0.0 0.069 0.11 0.682 0.0 -0.726 0.088 0.995 0.0 0.005 0.105 
0.999 -0.036 0.038 -0.004 -0.751 -0.0 -0.66 -0.02 -0.995 -0.0 -0.034 -0.091 0.977 0.0 0.085 -0.197 0.558 0.0 0.617 -0.555 -0.723 -0.0 -0.688 0.07 -0.992 -0.0 0.069 0.11 0.682 0.0 -0.726 0.087 0.995 0.0 0.021 0.096 
0.999 -0.036 0.037 -0.004 -0.751 0.0 -0.66 -0.02 -0.995 -0.0 -0.034 -0.092 0.976 0.0 0.087 -0.199 0.563 0.0 0.603 -0.565 -0.722 -0.0 -0.688 0.069 -0.991 0.0 0.069 0.111 0.682 0.0 -0.726 0.086 0.994 0.0 0.005 0.105 
0.999 -0.037 0.038 -0.004 -0.751 -0.0 -0.66 -0.02 -0.995 -0.0 -0.034 -0.092 0.975 -0.0 0.087 -0.204 0.569 0.0 0.588 -0.575 -0.723 -0.0 -0.688 0.07 -0.992 -0.0 0.069 0.11 0.682 0.0 -0.726 0.087 0.995 0.0 0.021 0.096 
0.999 -0.037 0.038 -0.004 -0.751 0.0 -0.66 -0.02 -0.995 -0.0 -0.034 -0.092 0.974 0.0 0.09 -0.207 0.575 0.0 0.572 -0.584 -0.722 -0.0 -0.688 0.069 -0.991 -0.0 0.069 0.11 0.682 0.0 -0.726 0.086 0.994 0.0 0.005 0.105 
0.999 -0.036 0.038 -0.004 -0.751 -0.0 -0.66 -0.021 -0.995 -0.0 -0.034 -0.092 0.974 0.0 0.092 -0.209 0.581 0.0 0.559 -0.592 -0.723 -0.0 -0.688 0.069 -0.992 -0.0 0.069 0.111 0.682 0.0 -0.726 0.086 0.995 0.0 0.02 0.096 
0.999 -0.036 0.038 -0.003 -0.751 0.0 -0.66 -0.021 -0.995 -0.0 -0.035 -0.093 0.973 0.0 0.094 -0.211 0.585 0.0 0.546 -0.599 -0.723 0.0 -0.688 0.069 -0.992 -0.0 0.069 0.11 0.682 0.0 -0.726 0.086 0.995 0.0 0.005 0.105 
0.999 -0.036 0.037 -0.004 -0.751 -0.0 -0.66 -0.021 -0.995 -0.0 -0.035 -0.093 0.972 -0.0 0.095 -0.214 0.591 0.0 0.531 -0.607 -0.723 -0.0 -0.688 0.069 -0.992 -0.0 0.069 0.111 0.682 0.0 -0.726 0.086 0.995 0.0 0.021 0.095 
0.999 -0.036 0.038 -0.004 -0.751 0.0 -0.66 -0.022 -0.995 -0.0 -0.035 -0.093 0.972 0.0 0.096 -0.216 0.595 0.0 0.515 -0.616 -0.723 -0.0 -0.688 0.068 -0.992 -0.0 0.069 0.111 0.682 0.0 -0.726 0.085 0.995 0.0 0.005 0.105 
0.999 -0.036 0.038 -0.003 -0.751 -0.0 -0.66 -0.022 -0.995 -0.0 -0.034 -0.093 0.971 0.0 0.098 -0.218 0.601 -0.0 0.502 -0.623 -0.723 -0.0 -0.688 0.068 -0.992 0.0 0.068 0.111 0.682 -0.0 -0.727 0.085 0.995 0.0 0.02 0.096 
0.999 -0.036 0.038 -0.003 -0.75 0.0 -0.661 -0.022 -0.995 -0.0 -0.035 -0.093 0.97 0.0 0.099 -0.221 0.605 0.0 0.488 -0.629 -0.723 -0.0 -0.688 0.068 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.085 0.994 0.0 0.005 0.105 
0.999 -0.036 0.038 -0.003 -0.75 0.0 -0.661 -0.022 -0.995 0.0 -0.034 -0.094 0.969 0.0 0.101 -0.224 0.61 0.0 0.476 -0.634 -0.723 -0.0 -0.688 0.068 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.085 0.995 -0.0 0.02 0.096 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.035 -0.093 0.968 0.0 0.101 -0.229 0.614 0.0 0.465 -0.638 -0.723 -0.0 -0.688 0.067 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.084 0.995 -0.0 0.005 0.104 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 0.0 -0.034 -0.094 0.968 0.0 0.102 -0.23 0.618 0.0 0.453 -0.643 -0.723 0.0 -0.688 0.067 -0.992 -0.0 0.067 0.111 0.682 -0.0 -0.727 0.084 0.995 0.0 0.02 0.096 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.095 0.967 -0.0 0.103 -0.233 0.622 -0.0 0.441 -0.647 -0.723 -0.0 -0.688 0.067 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.084 0.994 0.0 0.005 0.105 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.095 0.966 0.0 0.104 -0.235 0.626 0.0 0.43 -0.651 -0.723 0.0 -0.688 0.067 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.084 0.995 0.0 0.02 0.095 
0.999 -0.035 0.038 -0.003 -0.75 0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.095 0.966 -0.0 0.104 -0.236 0.628 0.0 0.421 -0.654 -0.723 -0.0 -0.688 0.066 -0.991 -0.0 0.068 0.111 0.682 -0.0 -0.727 0.083 0.995 0.0 0.004 0.104 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.095 0.966 0.0 0.105 -0.238 0.631 0.0 0.412 -0.657 -0.723 -0.0 -0.688 0.066 -0.991 -0.0 0.068 0.111 0.682 0.0 -0.727 0.083 0.995 0.0 0.02 0.096 
0.999 -0.035 0.038 -0.003 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.096 0.965 0.0 0.106 -0.238 0.634 -0.0 0.405 -0.659 -0.723 0.0 -0.688 0.066 -0.992 -0.0 0.068 0.111 0.682 0.0 -0.727 0.083 0.995 0.0 0.004 0.104 
0.999 -0.034 0.038 -0.004 -0.75 -0.0 -0.661 -0.023 -0.995 0.0 -0.034 -0.096 0.965 0.0 0.105 -0.239 0.635 0.0 0.399 -0.661 -0.723 0.0 -0.688 0.065 -0.992 -0.0 0.067 0.111 0.682 0.0 -0.727 0.082 0.995 0.0 0.02 0.095 
0.999 -0.034 0.038 -0.004 -0.75 -0.0 -0.661 -0.023 -0.995 -0.0 -0.034 -0.096 0.965 0.0 0.105 -0.241 0.638 -0.0 0.394 -0.662 -0.723 -0.0 -0.688 0.065 -0.991 -0.0 0.068 0.111 0.682 0.0 -0.727 0.083 0.995 0.0 0.004 0.104 
0.999 -0.034 0.038 -0.004 -0.75 0.0 -0.662 -0.023 -0.995 -0.0 -0.034 -0.096 0.965 0.0 0.104 -0.241 0.639 0.0 0.39 -0.663 -0.723 -0.0 -0.688 0.064 -0.991 -0.0 0.068 0.111 0.682 0.0 -0.727 0.082 0.995 0.0 0.02 0.095 
0.999 -0.034 0.038 -0.004 -0.75 -0.0 -0.662 -0.023 -0.995 -0.0 -0.034 -0.096 0.965 0.0 0.103 -0.242 0.641 0.0 0.387 -0.663 -0.723 -0.0 -0.688 0.064 -0.991 -0.0 0.067 0.111 0.682 0.0 -0.727 0.082 0.995 0.0 0.004 0.104 
0.999 -0.034 0.037 -0.004 -0.749 -0.0 -0.662 -0.023 -0.995 0.0 -0.034 -0.097 0.965 0.0 0.103 -0.241 0.642 0.0 0.383 -0.664 -0.723 -0.0 -0.688 0.063 -0.992 -0.0 0.066 0.112 0.682 0.0 -0.727 0.081 0.995 -0.0 0.02 0.095 
0.999 -0.033 0.037 -0.004 -0.749 -0.0 -0.662 -0.023 -0.995 -0.0 -0.034 -0.096 0.965 0.0 0.102 -0.241 0.643 0.0 0.381 -0.665 -0.723 -0.0 -0.688 0.063 -0.991 -0.0 0.067 0.112 0.682 0.0 -0.727 0.081 0.995 0.0 0.004 0.104 
0.999 -0.033 0.037 -0.004 -0.749 -0.0 -0.662 -0.022 -0.995 0.0 -0.034 -0.096 0.965 0.0 0.102 -0.243 0.645 0.0 0.379 -0.664 -0.723 -0.0 -0.688 0.063 -0.992 0.0 0.067 0.112 0.682 -0.0 -0.727 0.081 0.995 0.0 0.02 0.095 
0.999 -0.033 0.037 -0.004 -0.749 0.0 -0.662 -0.023 -0.995 -0.0 -0.034 -0.095 0.965 0.0 0.101 -0.242 0.646 0.0 0.377 -0.664 -0.723 0.0 -0.688 0.063 -0.991 -0.0 0.067 0.112 0.682 0.0 -0.727 0.08 0.995 -0.0 0.004 0.104 
