# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.475 -0.016 0.004 -0.88 -0.767 0.0 -0.64 -0.04 -0.985 -0.0 -0.009 -0.172 0.742 0.0 -0.667 0.07 0.967 0.0 0.006 -0.256 -0.644 -0.0 -0.765 -0.01 -0.994 -0.0 0.038 0.098 0.681 0.0 -0.652 -0.333 0.971 0.0 -0.086 0.222 
-0.475 -0.015 0.005 -0.88 -0.767 -0.0 -0.64 -0.042 -0.985 0.0 -0.011 -0.171 0.742 0.0 -0.667 0.07 0.967 -0.0 0.007 -0.257 -0.644 -0.0 -0.765 -0.006 -0.994 0.0 0.038 0.099 0.681 0.0 -0.653 -0.331 0.977 0.0 -0.075 0.201 
-0.476 -0.014 0.006 -0.879 -0.767 -0.0 -0.64 -0.043 -0.985 -0.0 -0.01 -0.172 0.742 0.0 -0.667 0.069 0.966 -0.0 0.007 -0.257 -0.643 -0.0 -0.766 -0.002 -0.994 0.0 0.039 0.1 0.681 0.0 -0.655 -0.328 0.982 0.0 -0.062 0.18 
-0.477 -0.013 0.007 -0.879 -0.767 -0.0 -0.64 -0.044 -0.985 0.0 -0.01 -0.173 0.742 0.0 -0.667 0.069 0.966 0.0 0.008 -0.257 -0.642 0.0 -0.766 0.001 -0.994 0.0 0.039 0.101 0.682 0.0 -0.656 -0.324 0.986 0.0 -0.05 0.158 
-0.477 -0.012 0.008 -0.879 -0.766 -0.0 -0.642 -0.045 -0.985 0.0 -0.008 -0.173 0.742 0.0 -0.667 0.068 0.966 -0.0 0.007 -0.257 -0.641 -0.0 -0.767 0.005 -0.994 0.0 0.04 0.102 0.683 0.0 -0.657 -0.32 0.99 0.0 -0.041 0.137 
-0.478 -0.011 0.01 -0.878 -0.765 -0.0 -0.642 -0.046 -0.985 -0.0 -0.007 -0.173 0.741 0.0 -0.668 0.07 0.965 0.0 0.009 -0.26 -0.64 -0.0 -0.768 0.008 -0.994 -0.0 0.04 0.104 0.683 0.0 -0.658 -0.317 0.993 0.0 -0.032 0.115 
-0.479 -0.01 0.011 -0.878 -0.765 0.0 -0.643 -0.047 -0.985 -0.0 -0.007 -0.173 0.741 0.0 -0.668 0.071 0.965 0.0 0.008 -0.261 -0.639 0.0 -0.769 0.011 -0.994 -0.0 0.041 0.106 0.684 0.0 -0.659 -0.313 0.995 0.0 -0.024 0.093 
-0.479 -0.01 0.012 -0.878 -0.766 -0.0 -0.641 -0.048 -0.985 -0.0 -0.011 -0.173 0.741 0.0 -0.668 0.071 0.965 0.0 0.008 -0.261 -0.638 -0.0 -0.77 0.014 -0.993 -0.0 0.042 0.107 0.685 -0.0 -0.66 -0.309 0.997 0.0 -0.017 0.072 
-0.479 -0.009 0.014 -0.878 -0.765 -0.0 -0.642 -0.048 -0.985 -0.0 -0.01 -0.173 0.742 0.0 -0.667 0.069 0.966 -0.0 0.006 -0.258 -0.637 0.0 -0.77 0.017 -0.993 0.0 0.043 0.11 0.685 0.0 -0.662 -0.305 0.999 0.0 -0.009 0.052 
-0.48 -0.009 0.015 -0.877 -0.764 -0.0 -0.643 -0.048 -0.985 -0.0 -0.008 -0.173 0.741 0.0 -0.668 0.072 0.965 0.0 0.007 -0.261 -0.637 -0.0 -0.771 0.019 -0.993 -0.0 0.043 0.112 0.684 0.0 -0.664 -0.301 0.999 0.0 -0.001 0.034 
