# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.416 -0.011 0.026 -0.909 -0.744 -0.0 -0.668 0.012 -0.988 -0.0 0.053 -0.146 0.777 -0.0 -0.627 0.063 0.968 0.0 -0.069 -0.24 -0.655 -0.0 -0.717 -0.238 -0.997 -0.0 -0.002 0.074 0.665 0.0 -0.746 -0.036 0.921 0.0 -0.033 0.389 
-0.417 -0.011 0.027 -0.909 -0.744 -0.0 -0.668 0.01 -0.988 0.0 0.051 -0.146 0.778 0.0 -0.626 0.064 0.968 0.0 -0.072 -0.24 -0.654 -0.0 -0.72 -0.234 -0.997 -0.0 -0.001 0.076 0.667 0.0 -0.743 -0.055 0.91 0.0 -0.048 0.412 
-0.417 -0.011 0.027 -0.908 -0.744 0.0 -0.668 0.008 -0.988 0.0 0.05 -0.147 0.778 0.0 -0.625 0.065 0.968 0.0 -0.075 -0.239 -0.653 -0.0 -0.722 -0.229 -0.997 -0.0 -0.001 0.076 0.668 0.0 -0.74 -0.074 0.899 -0.0 -0.065 0.433 
-0.418 -0.01 0.027 -0.908 -0.744 -0.0 -0.668 0.007 -0.988 -0.0 0.051 -0.147 0.779 0.0 -0.623 0.065 0.968 -0.0 -0.077 -0.238 -0.651 -0.0 -0.725 -0.223 -0.997 -0.0 -0.0 0.077 0.671 -0.0 -0.736 -0.091 0.888 0.0 -0.082 0.452 
-0.418 -0.009 0.027 -0.908 -0.743 -0.0 -0.669 0.005 -0.988 -0.0 0.051 -0.147 0.78 0.0 -0.622 0.065 0.968 0.0 -0.079 -0.237 -0.65 -0.0 -0.728 -0.217 -0.997 0.0 0.0 0.077 0.674 0.0 -0.731 -0.108 0.878 0.0 -0.099 0.468 
-0.419 -0.008 0.028 -0.907 -0.743 -0.0 -0.669 0.003 -0.988 -0.0 0.05 -0.148 0.781 0.0 -0.621 0.064 0.969 0.0 -0.079 -0.236 -0.648 0.0 -0.732 -0.211 -0.997 0.0 0.002 0.077 0.676 -0.0 -0.726 -0.126 0.869 0.0 -0.118 0.481 
-0.42 -0.008 0.028 -0.907 -0.743 -0.0 -0.669 0.001 -0.987 -0.0 0.049 -0.15 0.781 0.0 -0.621 0.064 0.969 0.0 -0.078 -0.235 -0.646 -0.0 -0.735 -0.206 -0.997 -0.0 0.002 0.077 0.679 0.0 -0.721 -0.143 0.859 0.0 -0.135 0.493 
-0.421 -0.007 0.027 -0.907 -0.744 -0.0 -0.668 -0.001 -0.987 -0.0 0.049 -0.15 0.78 0.0 -0.622 0.063 0.969 0.0 -0.077 -0.235 -0.646 0.0 -0.737 -0.199 -0.997 -0.0 0.003 0.078 0.68 0.0 -0.716 -0.159 0.851 0.0 -0.152 0.503 
-0.421 -0.007 0.026 -0.906 -0.745 0.0 -0.667 -0.003 -0.987 -0.0 0.049 -0.151 0.78 0.0 -0.623 0.063 0.969 0.0 -0.076 -0.234 -0.645 -0.0 -0.739 -0.193 -0.997 0.0 0.004 0.079 0.681 0.0 -0.711 -0.174 0.844 0.0 -0.167 0.51 
-0.424 -0.007 0.025 -0.905 -0.745 -0.0 -0.667 -0.004 -0.987 -0.0 0.048 -0.154 0.779 0.0 -0.624 0.063 0.97 0.0 -0.072 -0.233 -0.644 -0.0 -0.742 -0.187 -0.997 -0.0 0.006 0.081 0.683 0.0 -0.706 -0.187 0.838 0.0 -0.181 0.515 
