# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.473 -0.012 0.006 -0.881 -0.77 -0.0 -0.637 -0.027 -0.986 -0.0 -0.013 -0.166 0.738 0.0 -0.671 0.07 0.966 0.0 -0.007 -0.258 -0.641 -0.0 -0.765 -0.068 -0.992 0.0 0.035 0.119 0.679 0.0 -0.65 -0.34 0.909 0.0 -0.187 0.373 
-0.475 -0.012 0.006 -0.88 -0.771 -0.0 -0.636 -0.029 -0.986 -0.0 -0.013 -0.166 0.737 0.0 -0.672 0.069 0.966 0.0 -0.005 -0.259 -0.641 0.0 -0.765 -0.064 -0.992 -0.0 0.036 0.12 0.679 -0.0 -0.649 -0.342 0.918 0.0 -0.176 0.356 
-0.476 -0.013 0.006 -0.879 -0.772 -0.0 -0.635 -0.031 -0.986 -0.0 -0.014 -0.166 0.736 -0.0 -0.673 0.069 0.966 -0.0 -0.003 -0.26 -0.641 -0.0 -0.765 -0.058 -0.992 -0.0 0.038 0.119 0.679 0.0 -0.65 -0.342 0.927 0.0 -0.162 0.339 
-0.477 -0.013 0.006 -0.879 -0.773 -0.0 -0.634 -0.033 -0.986 -0.0 -0.014 -0.166 0.735 0.0 -0.674 0.068 0.966 0.0 -0.001 -0.259 -0.642 -0.0 -0.765 -0.052 -0.992 -0.0 0.038 0.119 0.679 0.0 -0.65 -0.342 0.936 0.0 -0.149 0.319 
-0.479 -0.013 0.006 -0.878 -0.774 -0.0 -0.632 -0.036 -0.986 -0.0 -0.015 -0.166 0.734 0.0 -0.675 0.067 0.966 0.0 0.001 -0.26 -0.643 -0.0 -0.764 -0.048 -0.992 -0.0 0.038 0.12 0.679 0.0 -0.65 -0.341 0.945 0.0 -0.136 0.299 
-0.479 -0.013 0.007 -0.877 -0.775 -0.0 -0.631 -0.037 -0.986 -0.0 -0.014 -0.167 0.734 0.0 -0.676 0.066 0.966 0.0 0.003 -0.26 -0.644 -0.0 -0.764 -0.044 -0.992 -0.0 0.038 0.12 0.679 0.0 -0.651 -0.34 0.953 0.0 -0.122 0.278 
-0.48 -0.014 0.008 -0.877 -0.775 0.0 -0.631 -0.039 -0.986 -0.0 -0.014 -0.167 0.733 0.0 -0.677 0.065 0.965 0.0 0.005 -0.261 -0.645 0.0 -0.764 -0.039 -0.992 -0.0 0.038 0.12 0.679 0.0 -0.652 -0.338 0.961 0.0 -0.108 0.256 
-0.48 -0.014 0.008 -0.877 -0.776 -0.0 -0.63 -0.041 -0.986 -0.0 -0.014 -0.167 0.733 0.0 -0.678 0.064 0.965 0.0 0.006 -0.261 -0.645 -0.0 -0.763 -0.034 -0.992 0.0 0.038 0.12 0.679 0.0 -0.653 -0.336 0.968 -0.0 -0.094 0.233 
-0.48 -0.014 0.009 -0.877 -0.776 -0.0 -0.629 -0.042 -0.986 -0.0 -0.013 -0.167 0.732 -0.0 -0.678 0.064 0.965 0.0 0.007 -0.261 -0.645 -0.0 -0.763 -0.03 -0.992 0.0 0.039 0.119 0.679 -0.0 -0.654 -0.332 0.974 0.0 -0.08 0.21 
-0.481 -0.013 0.01 -0.877 -0.776 -0.0 -0.629 -0.044 -0.986 -0.0 -0.013 -0.167 0.732 0.0 -0.678 0.063 0.965 -0.0 0.009 -0.262 -0.645 -0.0 -0.764 -0.025 -0.992 -0.0 0.04 0.119 0.68 0.0 -0.656 -0.328 0.98 0.0 -0.066 0.185 
-0.481 -0.013 0.011 -0.877 -0.776 -0.0 -0.629 -0.045 -0.986 -0.0 -0.012 -0.166 0.732 0.0 -0.679 0.063 0.965 0.0 0.011 -0.262 -0.645 -0.0 -0.764 -0.02 -0.992 -0.0 0.04 0.119 0.68 0.0 -0.657 -0.324 0.986 0.0 -0.053 0.161 
-0.481 -0.012 0.012 -0.877 -0.776 -0.0 -0.628 -0.046 -0.986 -0.0 -0.012 -0.166 0.732 0.0 -0.679 0.062 0.965 0.0 0.011 -0.261 -0.644 -0.0 -0.765 -0.014 -0.992 -0.0 0.041 0.118 0.681 0.0 -0.659 -0.318 0.99 -0.0 -0.041 0.136 
-0.481 -0.012 0.014 -0.876 -0.776 0.0 -0.628 -0.047 -0.986 -0.0 -0.013 -0.166 0.732 0.0 -0.678 0.062 0.965 0.0 0.012 -0.261 -0.644 -0.0 -0.765 -0.01 -0.992 -0.0 0.042 0.118 0.682 0.0 -0.66 -0.314 0.993 0.0 -0.03 0.112 
-0.482 -0.011 0.015 -0.876 -0.776 -0.0 -0.628 -0.048 -0.986 -0.0 -0.012 -0.167 0.732 -0.0 -0.678 0.062 0.965 0.0 0.012 -0.262 -0.643 -0.0 -0.766 -0.005 -0.992 -0.0 0.043 0.118 0.684 0.0 -0.661 -0.31 0.996 0.0 -0.022 0.089 
-0.482 -0.011 0.016 -0.876 -0.776 0.0 -0.629 -0.05 -0.986 -0.0 -0.012 -0.166 0.732 -0.0 -0.678 0.062 0.965 0.0 0.013 -0.262 -0.642 -0.0 -0.766 -0.001 -0.992 -0.0 0.043 0.118 0.685 0.0 -0.661 -0.306 0.998 -0.0 -0.015 0.067 
