# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.498 -0.018 0.026 -0.867 -0.771 -0.0 -0.634 -0.057 -0.98 -0.0 -0.022 -0.195 0.756 0.0 -0.65 0.079 0.967 0.0 -0.011 -0.255 -0.651 -0.0 -0.759 0.002 -0.997 -0.0 0.024 0.072 0.689 0.0 -0.65 -0.32 0.997 0.0 -0.023 0.077 
-0.498 -0.017 0.027 -0.866 -0.771 -0.0 -0.634 -0.057 -0.98 -0.0 -0.024 -0.198 0.756 0.0 -0.65 0.08 0.968 0.0 -0.011 -0.253 -0.65 -0.0 -0.76 0.006 -0.997 -0.0 0.024 0.073 0.69 -0.0 -0.65 -0.318 0.998 0.0 -0.016 0.059 
-0.498 -0.017 0.029 -0.866 -0.767 -0.0 -0.638 -0.073 -0.984 -0.0 -0.008 -0.18 0.755 0.0 -0.65 0.082 0.968 0.0 -0.011 -0.251 -0.65 0.0 -0.76 0.008 -0.997 -0.0 0.024 0.075 0.69 -0.0 -0.651 -0.316 0.999 0.0 -0.009 0.042 
-0.498 -0.017 0.03 -0.866 -0.767 -0.0 -0.638 -0.074 -0.983 0.0 -0.008 -0.182 0.755 -0.0 -0.651 0.083 0.968 0.0 -0.01 -0.251 -0.649 -0.0 -0.76 0.011 -0.997 -0.0 0.025 0.077 0.691 0.0 -0.651 -0.315 1.0 -0.0 -0.004 0.028 
-0.499 -0.016 0.03 -0.866 -0.766 -0.0 -0.638 -0.076 -0.984 -0.0 -0.007 -0.181 0.755 0.0 -0.651 0.084 0.968 -0.0 -0.01 -0.249 -0.649 0.0 -0.761 0.014 -0.996 -0.0 0.026 0.08 0.692 0.0 -0.651 -0.313 1.0 0.0 -0.0 0.016 
-0.498 -0.016 0.031 -0.866 -0.771 -0.0 -0.633 -0.064 -0.98 -0.0 -0.022 -0.198 0.754 0.0 -0.651 0.085 0.969 0.0 -0.01 -0.248 -0.649 -0.0 -0.761 0.017 -0.995 -0.0 0.03 0.093 0.691 0.0 -0.652 -0.313 1.0 0.0 0.003 0.007 
-0.499 -0.016 0.031 -0.866 -0.772 -0.0 -0.633 -0.065 -0.98 0.0 -0.023 -0.199 0.753 0.0 -0.652 0.087 0.969 0.0 -0.008 -0.247 -0.648 -0.0 -0.762 0.019 -0.995 -0.0 0.032 0.097 0.683 0.0 -0.663 -0.306 1.0 0.0 0.031 -0.004 
-0.502 -0.016 0.031 -0.864 -0.767 -0.0 -0.637 -0.076 -0.983 -0.0 -0.01 -0.183 0.752 0.0 -0.653 0.09 0.969 0.0 -0.005 -0.247 -0.647 -0.0 -0.762 0.022 -0.994 -0.0 0.035 0.101 0.683 0.0 -0.664 -0.303 0.999 -0.0 0.033 -0.009 
-0.503 -0.015 0.032 -0.864 -0.772 -0.0 -0.633 -0.066 -0.98 -0.0 -0.024 -0.198 0.751 0.0 -0.653 0.092 0.969 0.0 -0.006 -0.247 -0.646 -0.0 -0.763 0.024 -0.994 0.0 0.038 0.106 0.682 0.0 -0.665 -0.303 0.999 0.0 0.035 -0.009 
-0.504 -0.015 0.033 -0.863 -0.769 -0.0 -0.635 -0.075 -0.983 -0.0 -0.014 -0.185 0.751 -0.0 -0.654 0.093 0.969 0.0 -0.003 -0.246 -0.646 0.0 -0.763 0.025 -0.993 -0.0 0.038 0.11 0.683 -0.0 -0.664 -0.305 0.999 0.0 0.033 -0.007 
