# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.479 -0.027 0.022 -0.877 -0.791 0.0 -0.611 -0.014 -0.988 -0.0 -0.007 -0.154 0.712 0.0 -0.694 0.104 0.971 0.0 -0.001 -0.24 -0.689 -0.0 -0.644 -0.332 -0.812 -0.0 -0.28 0.513 0.645 -0.0 -0.751 -0.138 0.998 0.0 -0.0 0.061 
-0.477 -0.025 0.022 -0.878 -0.79 -0.0 -0.613 -0.013 -0.988 -0.0 -0.005 -0.154 0.715 -0.0 -0.692 0.102 0.97 0.0 -0.004 -0.241 -0.688 -0.0 -0.641 -0.341 -0.815 -0.0 -0.282 0.506 0.646 -0.0 -0.752 -0.13 0.998 0.0 0.001 0.062 
-0.475 -0.023 0.022 -0.879 -0.788 -0.0 -0.615 -0.013 -0.988 -0.0 -0.004 -0.154 0.718 0.0 -0.689 0.1 0.97 0.0 -0.007 -0.243 -0.687 -0.0 -0.638 -0.349 -0.82 0.0 -0.282 0.498 0.646 -0.0 -0.753 -0.121 0.998 0.0 0.003 0.062 
-0.473 -0.021 0.022 -0.88 -0.787 -0.0 -0.617 -0.013 -0.988 -0.0 -0.003 -0.155 0.721 -0.0 -0.686 0.097 0.97 0.0 -0.009 -0.243 -0.685 -0.0 -0.636 -0.356 -0.825 -0.0 -0.28 0.491 0.647 0.0 -0.754 -0.112 0.998 0.0 0.004 0.062 
-0.471 -0.019 0.021 -0.881 -0.785 0.0 -0.62 -0.012 -0.988 -0.0 -0.002 -0.155 0.724 0.0 -0.683 0.095 0.97 -0.0 -0.011 -0.244 -0.683 -0.0 -0.634 -0.363 -0.831 0.0 -0.277 0.481 0.648 0.0 -0.755 -0.103 0.998 0.0 0.006 0.062 
-0.469 -0.017 0.022 -0.883 -0.783 0.0 -0.622 -0.011 -0.988 -0.0 -0.001 -0.156 0.727 0.0 -0.68 0.092 0.969 -0.0 -0.014 -0.245 -0.681 -0.0 -0.632 -0.37 -0.838 0.0 -0.275 0.472 0.649 -0.0 -0.755 -0.096 0.998 0.0 0.007 0.062 
-0.466 -0.015 0.022 -0.884 -0.782 -0.0 -0.624 -0.011 -0.988 -0.0 0.0 -0.156 0.73 -0.0 -0.678 0.088 0.969 0.0 -0.016 -0.246 -0.679 -0.0 -0.63 -0.376 -0.844 -0.0 -0.271 0.462 0.649 0.0 -0.756 -0.088 0.998 0.0 0.008 0.061 
-0.463 -0.013 0.021 -0.886 -0.78 -0.0 -0.626 -0.01 -0.988 0.0 0.002 -0.157 0.733 0.0 -0.675 0.085 0.969 0.0 -0.019 -0.248 -0.678 -0.0 -0.629 -0.381 -0.852 -0.0 -0.266 0.451 0.65 0.0 -0.755 -0.078 0.998 0.0 0.008 0.059 
-0.461 -0.011 0.021 -0.887 -0.779 -0.0 -0.627 -0.01 -0.988 -0.0 0.003 -0.157 0.735 0.0 -0.673 0.081 0.969 -0.0 -0.021 -0.248 -0.676 -0.0 -0.627 -0.386 -0.86 -0.0 -0.259 0.439 0.65 -0.0 -0.756 -0.071 0.998 0.0 0.011 0.06 
-0.458 -0.01 0.021 -0.889 -0.777 -0.0 -0.629 -0.008 -0.988 0.0 0.005 -0.157 0.738 0.0 -0.67 0.078 0.968 0.0 -0.023 -0.25 -0.675 -0.0 -0.627 -0.39 -0.868 -0.0 -0.252 0.427 0.651 0.0 -0.757 -0.063 0.998 0.0 0.013 0.06 
-0.456 -0.008 0.02 -0.89 -0.776 -0.0 -0.63 -0.008 -0.987 0.0 0.006 -0.158 0.741 0.0 -0.668 0.074 0.968 0.0 -0.024 -0.25 -0.672 0.0 -0.626 -0.394 -0.877 -0.0 -0.244 0.415 0.652 0.0 -0.757 -0.055 0.998 0.0 0.013 0.06 
-0.453 -0.007 0.02 -0.891 -0.775 -0.0 -0.632 -0.007 -0.987 -0.0 0.007 -0.158 0.743 0.0 -0.666 0.07 0.968 0.0 -0.026 -0.251 -0.672 -0.0 -0.625 -0.398 -0.885 -0.0 -0.236 0.402 0.652 0.0 -0.757 -0.047 0.998 0.0 0.014 0.059 
-0.45 -0.007 0.02 -0.893 -0.775 -0.0 -0.633 -0.007 -0.987 -0.0 0.008 -0.158 0.745 0.0 -0.664 0.067 0.967 0.0 -0.027 -0.253 -0.671 0.0 -0.624 -0.401 -0.893 -0.0 -0.227 0.389 0.652 0.0 -0.757 -0.04 0.998 0.0 0.015 0.058 
-0.448 -0.006 0.019 -0.894 -0.774 -0.0 -0.633 -0.006 -0.987 -0.0 0.01 -0.158 0.746 -0.0 -0.663 0.063 0.967 0.0 -0.027 -0.254 -0.67 0.0 -0.624 -0.403 -0.901 -0.0 -0.217 0.375 0.652 0.0 -0.757 -0.032 0.998 0.0 0.015 0.058 
-0.445 -0.006 0.018 -0.895 -0.774 0.0 -0.633 -0.005 -0.987 -0.0 0.011 -0.158 0.747 0.0 -0.663 0.059 0.967 0.0 -0.027 -0.255 -0.67 -0.0 -0.622 -0.405 -0.909 -0.0 -0.208 0.36 0.652 0.0 -0.758 -0.024 0.998 0.0 0.016 0.057 
-0.443 -0.006 0.018 -0.897 -0.773 -0.0 -0.634 -0.005 -0.988 -0.0 0.013 -0.157 0.748 0.0 -0.661 0.055 0.966 0.0 -0.028 -0.256 -0.669 -0.0 -0.622 -0.407 -0.917 -0.0 -0.198 0.346 0.652 0.0 -0.758 -0.018 0.998 0.0 0.017 0.058 
