# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.047 0.034 0.037 -0.991 0.0 0.13 0.014 -0.974 -0.0 0.181 -0.134 0.993 -0.0 0.107 -0.042 0.982 0.0 0.161 -0.103 -0.728 -0.0 -0.679 0.096 -0.994 -0.0 0.066 0.087 0.689 0.0 -0.713 0.129 0.997 -0.0 0.041 0.072 
0.998 -0.048 0.034 0.036 -0.991 -0.0 0.131 0.02 -0.974 -0.0 0.184 -0.13 0.994 -0.0 0.107 -0.034 0.981 0.0 0.164 -0.102 -0.728 0.0 -0.679 0.098 -0.994 -0.0 0.066 0.087 0.689 -0.0 -0.713 0.132 0.997 0.0 0.041 0.072 
0.998 -0.049 0.034 0.036 -0.991 -0.0 0.13 0.027 -0.974 -0.0 0.187 -0.127 0.994 0.0 0.105 -0.026 0.981 0.0 0.168 -0.1 -0.728 0.0 -0.678 0.099 -0.994 -0.0 0.066 0.087 0.689 -0.0 -0.712 0.133 0.997 0.0 0.041 0.071 
0.998 -0.049 0.034 0.036 -0.991 -0.0 0.13 0.035 -0.974 -0.0 0.191 -0.124 0.994 0.0 0.104 -0.019 0.98 0.0 0.173 -0.099 -0.728 -0.0 -0.678 0.1 -0.994 -0.0 0.066 0.086 0.689 -0.0 -0.712 0.135 0.997 0.0 0.041 0.071 
0.997 -0.05 0.035 0.037 -0.991 -0.0 0.13 0.042 -0.973 -0.0 0.195 -0.123 0.995 0.0 0.102 -0.011 0.979 0.0 0.178 -0.098 -0.728 -0.0 -0.678 0.102 -0.994 -0.0 0.066 0.086 0.689 0.0 -0.712 0.136 0.997 0.0 0.041 0.071 
0.997 -0.05 0.035 0.037 -0.99 -0.0 0.129 0.051 -0.972 0.0 0.2 -0.121 0.995 0.0 0.101 -0.003 0.978 0.0 0.183 -0.097 -0.728 -0.0 -0.678 0.103 -0.994 -0.0 0.066 0.086 0.689 -0.0 -0.712 0.136 0.997 0.0 0.041 0.071 
0.997 -0.051 0.035 0.036 -0.99 -0.0 0.13 0.057 -0.972 0.0 0.202 -0.119 0.995 -0.0 0.098 0.005 0.977 0.0 0.19 -0.095 -0.728 -0.0 -0.677 0.104 -0.994 -0.0 0.066 0.086 0.689 0.0 -0.711 0.138 0.997 0.0 0.039 0.072 
0.997 -0.051 0.035 0.037 -0.989 -0.0 0.131 0.063 -0.972 0.0 0.206 -0.117 0.995 -0.0 0.098 0.013 0.976 0.0 0.195 -0.095 -0.728 -0.0 -0.677 0.105 -0.994 -0.0 0.066 0.086 0.69 0.0 -0.711 0.138 0.997 0.0 0.039 0.072 
0.997 -0.052 0.035 0.035 -0.989 -0.0 0.132 0.068 -0.971 -0.0 0.209 -0.115 0.995 0.0 0.096 0.021 0.975 0.0 0.202 -0.092 -0.728 -0.0 -0.677 0.107 -0.994 -0.0 0.067 0.086 0.689 -0.0 -0.711 0.142 0.997 0.0 0.041 0.07 
0.997 -0.052 0.035 0.035 -0.988 -0.0 0.132 0.074 -0.971 -0.0 0.213 -0.113 0.995 0.0 0.095 0.028 0.974 0.0 0.208 -0.091 -0.728 -0.0 -0.677 0.108 -0.994 -0.0 0.067 0.085 0.689 -0.0 -0.71 0.143 0.997 0.0 0.039 0.073 
