# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.064 0.03 0.009 -0.981 -0.0 0.159 0.115 -0.878 -0.0 0.478 -0.023 0.989 0.0 0.107 0.099 0.858 0.0 0.509 0.062 -0.726 -0.0 -0.679 0.111 -0.994 -0.0 0.067 0.091 0.693 -0.0 -0.704 0.156 0.995 -0.0 0.04 0.089 
0.997 -0.064 0.03 0.01 -0.98 -0.0 0.164 0.112 -0.876 -0.0 0.482 -0.023 0.989 0.0 0.114 0.094 0.855 0.0 0.514 0.063 -0.726 0.0 -0.679 0.11 -0.994 -0.0 0.067 0.091 0.693 0.0 -0.704 0.155 0.995 0.0 0.039 0.09 
0.997 -0.064 0.03 0.011 -0.98 -0.0 0.169 0.106 -0.873 -0.0 0.487 -0.021 0.989 0.0 0.121 0.089 0.852 -0.0 0.519 0.062 -0.726 -0.0 -0.678 0.111 -0.993 -0.0 0.068 0.091 0.693 -0.0 -0.704 0.154 0.995 0.0 0.039 0.091 
0.997 -0.064 0.03 0.011 -0.979 -0.0 0.175 0.102 -0.871 -0.0 0.49 -0.021 0.988 0.0 0.127 0.083 0.849 0.0 0.524 0.063 -0.726 -0.0 -0.678 0.11 -0.994 0.0 0.067 0.092 0.693 0.0 -0.705 0.153 0.995 0.0 0.039 0.092 
0.997 -0.064 0.03 0.012 -0.979 -0.0 0.181 0.097 -0.87 -0.0 0.493 -0.021 0.988 0.0 0.135 0.077 0.847 0.0 0.527 0.061 -0.726 -0.0 -0.678 0.11 -0.993 0.0 0.067 0.093 0.693 0.0 -0.705 0.152 0.995 0.0 0.039 0.093 
0.997 -0.065 0.03 0.012 -0.978 -0.0 0.188 0.091 -0.869 -0.0 0.494 -0.021 0.987 0.0 0.143 0.071 0.846 -0.0 0.53 0.06 -0.727 -0.0 -0.678 0.111 -0.993 -0.0 0.068 0.093 0.693 0.0 -0.705 0.152 0.995 -0.0 0.038 0.094 
0.997 -0.065 0.03 0.013 -0.977 0.0 0.195 0.086 -0.868 -0.0 0.496 -0.021 0.986 0.0 0.152 0.065 0.845 0.0 0.531 0.058 -0.727 -0.0 -0.678 0.11 -0.993 -0.0 0.067 0.093 0.693 -0.0 -0.705 0.151 0.995 0.0 0.038 0.095 
0.997 -0.065 0.03 0.013 -0.976 0.0 0.202 0.08 -0.868 -0.0 0.496 -0.022 0.985 0.0 0.161 0.058 0.845 0.0 0.532 0.056 -0.727 -0.0 -0.678 0.11 -0.993 -0.0 0.068 0.093 0.693 -0.0 -0.705 0.15 0.995 0.0 0.038 0.096 
0.997 -0.065 0.031 0.013 -0.975 -0.0 0.209 0.074 -0.868 -0.0 0.496 -0.023 0.984 0.0 0.17 0.051 0.845 -0.0 0.532 0.054 -0.727 -0.0 -0.678 0.11 -0.993 -0.0 0.068 0.093 0.693 -0.0 -0.705 0.149 0.995 0.0 0.038 0.097 
0.997 -0.065 0.031 0.014 -0.974 -0.0 0.217 0.068 -0.868 -0.0 0.495 -0.025 0.983 0.0 0.18 0.043 0.847 0.0 0.53 0.051 -0.727 -0.0 -0.678 0.11 -0.993 -0.0 0.068 0.093 0.694 0.0 -0.705 0.147 0.994 0.0 0.037 0.099 
