# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.287 -0.429 -0.0 -0.374 -0.822 0.768 -0.0 -0.574 -0.284 0.402 0.0 -0.161 -0.902 -0.702 -0.0 -0.713 0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.013 -0.001 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.288 -0.429 -0.0 -0.374 -0.822 0.768 0.0 -0.574 -0.284 0.401 0.0 -0.163 -0.902 -0.702 -0.0 -0.713 0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.017 0.012 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.288 -0.429 -0.0 -0.376 -0.822 0.768 0.0 -0.574 -0.285 0.4 0.0 -0.164 -0.902 -0.702 -0.0 -0.713 0.001 -0.995 0.0 0.04 0.093 0.706 -0.0 -0.706 0.056 1.0 0.0 0.013 -0.002 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.288 -0.428 -0.0 -0.377 -0.821 0.768 0.0 -0.574 -0.285 0.399 0.0 -0.165 -0.902 -0.702 0.0 -0.713 0.001 -0.995 -0.0 0.039 0.093 0.706 0.0 -0.706 0.056 1.0 -0.0 0.016 0.013 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.288 -0.428 -0.0 -0.379 -0.821 0.768 0.0 -0.573 -0.285 0.398 0.0 -0.166 -0.902 -0.701 -0.0 -0.713 0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.013 -0.002 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.289 -0.428 -0.0 -0.381 -0.82 0.768 0.0 -0.573 -0.285 0.397 0.0 -0.166 -0.903 -0.701 -0.0 -0.713 0.001 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 0.0 0.016 0.013 
1.0 -0.012 0.005 -0.001 -0.758 -0.0 -0.585 -0.289 -0.428 -0.0 -0.382 -0.819 0.768 -0.0 -0.573 -0.285 0.396 0.0 -0.167 -0.903 -0.701 -0.0 -0.713 0.001 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 0.0 0.012 -0.002 
1.0 -0.012 0.005 -0.002 -0.757 -0.0 -0.585 -0.289 -0.428 -0.0 -0.383 -0.819 0.768 0.0 -0.573 -0.286 0.396 0.0 -0.168 -0.903 -0.701 0.0 -0.713 0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.016 0.012 
1.0 -0.012 0.005 -0.002 -0.757 0.0 -0.585 -0.29 -0.428 -0.0 -0.384 -0.818 0.769 0.0 -0.572 -0.286 0.395 0.0 -0.169 -0.903 -0.701 -0.0 -0.713 0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.012 -0.001 
1.0 -0.012 0.005 -0.002 -0.757 -0.0 -0.585 -0.29 -0.428 -0.0 -0.385 -0.817 0.769 0.0 -0.572 -0.286 0.395 0.0 -0.169 -0.903 -0.701 -0.0 -0.713 0.001 -0.995 -0.0 0.039 0.093 0.706 -0.0 -0.706 0.056 1.0 -0.0 0.016 0.012 
1.0 -0.011 0.005 -0.002 -0.757 -0.0 -0.585 -0.291 -0.429 -0.0 -0.386 -0.817 0.769 -0.0 -0.572 -0.287 0.394 -0.0 -0.17 -0.903 -0.702 -0.0 -0.713 0.0 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 0.0 0.013 -0.002 
1.0 -0.011 0.005 -0.002 -0.757 0.0 -0.585 -0.292 -0.429 -0.0 -0.386 -0.817 0.768 0.0 -0.572 -0.287 0.394 0.0 -0.17 -0.903 -0.702 -0.0 -0.713 0.001 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 0.0 0.015 0.013 
1.0 -0.011 0.005 -0.002 -0.756 -0.0 -0.585 -0.292 -0.429 -0.0 -0.386 -0.817 0.769 0.0 -0.572 -0.288 0.394 -0.0 -0.171 -0.903 -0.701 -0.0 -0.713 0.0 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.012 -0.002 
1.0 -0.011 0.005 -0.002 -0.756 -0.0 -0.585 -0.293 -0.429 -0.0 -0.387 -0.816 0.768 -0.0 -0.572 -0.288 0.394 0.0 -0.172 -0.903 -0.701 -0.0 -0.713 0.0 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 0.0 0.016 0.012 
1.0 -0.011 0.005 -0.002 -0.756 0.0 -0.585 -0.293 -0.43 -0.0 -0.387 -0.816 0.768 0.0 -0.571 -0.289 0.393 -0.0 -0.172 -0.903 -0.701 -0.0 -0.713 0.0 -0.995 -0.0 0.04 0.093 0.706 -0.0 -0.706 0.056 1.0 0.0 0.013 -0.002 
1.0 -0.011 0.005 -0.002 -0.756 0.0 -0.585 -0.294 -0.429 -0.0 -0.386 -0.816 0.768 0.0 -0.571 -0.289 0.393 0.0 -0.172 -0.903 -0.702 -0.0 -0.713 0.0 -0.995 0.0 0.04 0.093 0.706 0.0 -0.706 0.056 1.0 -0.0 0.016 0.012 
1.0 -0.011 0.005 -0.003 -0.756 -0.0 -0.585 -0.295 -0.429 -0.0 -0.387 -0.816 0.768 0.0 -0.571 -0.29 0.392 0.0 -0.172 -0.904 -0.701 -0.0 -0.713 -0.0 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.013 -0.002 
1.0 -0.011 0.005 -0.003 -0.755 0.0 -0.585 -0.296 -0.429 -0.0 -0.386 -0.816 0.768 0.0 -0.571 -0.291 0.391 -0.0 -0.174 -0.904 -0.701 -0.0 -0.713 -0.0 -0.995 0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.016 0.013 
1.0 -0.011 0.005 -0.003 -0.755 -0.0 -0.585 -0.296 -0.429 -0.0 -0.386 -0.817 0.767 0.0 -0.571 -0.292 0.391 0.0 -0.175 -0.904 -0.702 -0.0 -0.713 -0.0 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.056 1.0 0.0 0.012 -0.002 
1.0 -0.011 0.005 -0.002 -0.754 -0.0 -0.586 -0.296 -0.429 -0.0 -0.386 -0.817 0.767 0.0 -0.571 -0.293 0.39 0.0 -0.174 -0.904 -0.702 0.0 -0.713 -0.001 -0.995 -0.0 0.04 0.093 0.706 0.0 -0.706 0.055 1.0 0.0 0.016 0.012 
1.0 -0.011 0.005 -0.003 -0.754 -0.0 -0.586 -0.297 -0.429 -0.0 -0.386 -0.817 0.767 -0.0 -0.571 -0.294 0.389 0.0 -0.175 -0.904 -0.701 -0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.055 1.0 -0.0 0.012 -0.002 
1.0 -0.01 0.005 -0.003 -0.755 -0.0 -0.585 -0.297 -0.429 -0.0 -0.386 -0.816 0.766 -0.0 -0.57 -0.295 0.389 0.0 -0.175 -0.905 -0.701 -0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.055 1.0 0.0 0.016 0.012 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.585 -0.298 -0.429 -0.0 -0.386 -0.816 0.766 0.0 -0.57 -0.296 0.388 0.0 -0.177 -0.905 -0.701 -0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.055 1.0 0.0 0.012 -0.002 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.585 -0.298 -0.429 -0.0 -0.385 -0.817 0.766 0.0 -0.57 -0.297 0.387 0.0 -0.18 -0.904 -0.701 -0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.055 1.0 0.0 0.016 0.012 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.585 -0.298 -0.429 -0.0 -0.385 -0.817 0.765 0.0 -0.57 -0.298 0.385 0.0 -0.182 -0.905 -0.701 -0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.055 1.0 0.0 0.012 -0.002 
1.0 -0.01 0.005 -0.002 -0.754 -0.0 -0.585 -0.298 -0.429 -0.0 -0.385 -0.817 0.765 0.0 -0.57 -0.299 0.385 0.0 -0.183 -0.905 -0.701 0.0 -0.713 -0.001 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.054 1.0 -0.0 0.016 0.013 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.584 -0.299 -0.43 -0.0 -0.384 -0.817 0.765 0.0 -0.571 -0.3 0.383 0.0 -0.186 -0.905 -0.701 -0.0 -0.713 -0.002 -0.995 -0.0 0.04 0.094 0.706 -0.0 -0.706 0.054 1.0 0.0 0.012 -0.002 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.584 -0.299 -0.43 -0.0 -0.385 -0.817 0.764 0.0 -0.57 -0.301 0.382 0.0 -0.187 -0.905 -0.701 -0.0 -0.713 -0.002 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.054 1.0 0.0 0.006 0.021 
1.0 -0.01 0.005 -0.002 -0.755 -0.0 -0.584 -0.299 -0.429 -0.0 -0.385 -0.817 0.764 -0.0 -0.571 -0.301 0.382 0.0 -0.189 -0.905 -0.701 0.0 -0.713 -0.002 -0.995 -0.0 0.039 0.094 0.706 0.0 -0.706 0.054 1.0 -0.0 0.012 -0.001 
1.0 -0.01 0.005 -0.002 -0.754 -0.0 -0.584 -0.299 -0.429 -0.0 -0.385 -0.817 0.764 -0.0 -0.571 -0.301 0.381 -0.0 -0.19 -0.905 -0.701 0.0 -0.713 -0.002 -0.995 0.0 0.04 0.094 0.706 0.0 -0.706 0.054 1.0 0.0 0.016 0.012 
