# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.015 0.005 -0.005 -0.763 0.0 -0.586 -0.272 -0.421 -0.0 -0.34 -0.841 0.745 0.0 -0.579 -0.331 0.386 0.0 -0.176 -0.906 -0.702 -0.0 -0.712 0.005 -0.995 -0.0 0.041 0.088 0.705 0.0 -0.706 0.062 1.0 0.0 0.016 0.008 
1.0 -0.015 0.005 -0.005 -0.763 -0.0 -0.586 -0.272 -0.42 -0.0 -0.341 -0.841 0.744 0.0 -0.578 -0.334 0.385 -0.0 -0.177 -0.906 -0.702 -0.0 -0.712 0.005 -0.995 -0.0 0.04 0.088 0.705 0.0 -0.706 0.062 1.0 0.0 0.013 -0.006 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.585 -0.273 -0.419 -0.0 -0.339 -0.842 0.744 0.0 -0.578 -0.336 0.384 0.0 -0.179 -0.906 -0.702 0.0 -0.712 0.004 -0.995 -0.0 0.04 0.088 0.705 0.0 -0.706 0.061 1.0 -0.0 0.017 0.008 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.585 -0.273 -0.419 -0.0 -0.34 -0.842 0.743 -0.0 -0.577 -0.339 0.383 0.0 -0.18 -0.906 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.088 0.705 -0.0 -0.706 0.061 1.0 0.0 0.013 -0.006 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.585 -0.273 -0.418 -0.0 -0.34 -0.843 0.743 0.0 -0.576 -0.342 0.382 0.0 -0.183 -0.906 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.088 0.705 -0.0 -0.706 0.061 1.0 -0.0 0.017 0.008 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.585 -0.274 -0.417 -0.0 -0.34 -0.843 0.743 0.0 -0.575 -0.344 0.381 0.0 -0.184 -0.906 -0.702 -0.0 -0.712 0.004 -0.995 0.0 0.04 0.088 0.705 0.0 -0.706 0.061 1.0 0.0 0.013 -0.006 
1.0 -0.015 0.005 -0.005 -0.764 0.0 -0.584 -0.275 -0.417 -0.0 -0.341 -0.842 0.743 0.0 -0.572 -0.347 0.379 -0.0 -0.186 -0.906 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.088 0.705 0.0 -0.706 0.061 1.0 0.0 0.016 0.008 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.584 -0.276 -0.416 -0.0 -0.339 -0.844 0.743 0.0 -0.573 -0.347 0.378 0.0 -0.189 -0.906 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.089 0.705 0.0 -0.706 0.061 1.0 0.0 0.013 -0.006 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.583 -0.276 -0.415 -0.0 -0.339 -0.844 0.743 -0.0 -0.572 -0.349 0.377 0.0 -0.191 -0.906 -0.702 0.0 -0.712 0.004 -0.995 -0.0 0.041 0.088 0.705 0.0 -0.706 0.061 1.0 0.0 0.017 0.008 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.583 -0.277 -0.415 0.0 -0.341 -0.844 0.743 0.0 -0.571 -0.35 0.375 0.0 -0.193 -0.907 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.089 0.705 0.0 -0.706 0.061 1.0 0.0 0.013 -0.006 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.583 -0.277 -0.413 0.0 -0.341 -0.845 0.743 0.0 -0.569 -0.352 0.374 0.0 -0.194 -0.907 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.041 0.088 0.705 0.0 -0.706 0.061 1.0 -0.0 0.016 0.008 
1.0 -0.015 0.005 -0.005 -0.764 -0.0 -0.582 -0.278 -0.412 -0.0 -0.342 -0.845 0.743 -0.0 -0.569 -0.353 0.373 0.0 -0.195 -0.907 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.089 0.705 -0.0 -0.706 0.061 1.0 0.0 0.013 -0.006 
1.0 -0.016 0.005 -0.006 -0.764 -0.0 -0.582 -0.279 -0.413 -0.0 -0.343 -0.844 0.743 0.0 -0.568 -0.353 0.371 0.0 -0.194 -0.908 -0.702 -0.0 -0.712 0.004 -0.995 -0.0 0.04 0.089 0.705 0.0 -0.706 0.061 1.0 0.0 0.017 0.007 
1.0 -0.016 0.005 -0.006 -0.764 -0.0 -0.582 -0.28 -0.411 -0.0 -0.344 -0.844 0.744 0.0 -0.567 -0.353 0.37 0.0 -0.194 -0.908 -0.702 -0.0 -0.712 0.004 -0.995 0.0 0.04 0.089 0.705 0.0 -0.706 0.061 1.0 0.0 0.015 0.003 
1.0 -0.016 0.005 -0.006 -0.764 -0.0 -0.581 -0.281 -0.411 0.0 -0.345 -0.844 0.744 0.0 -0.567 -0.353 0.369 0.0 -0.194 -0.909 -0.702 -0.0 -0.712 0.004 -0.995 0.0 0.041 0.089 0.705 0.0 -0.706 0.062 1.0 0.0 0.016 0.009 
1.0 -0.016 0.005 -0.007 -0.764 -0.0 -0.581 -0.282 -0.41 -0.0 -0.348 -0.843 0.745 -0.0 -0.567 -0.353 0.369 0.0 -0.194 -0.909 -0.702 0.0 -0.712 0.004 -0.995 0.0 0.04 0.089 0.705 0.0 -0.706 0.062 1.0 0.0 0.013 -0.006 
1.0 -0.016 0.005 -0.007 -0.764 -0.0 -0.58 -0.283 -0.409 -0.0 -0.349 -0.843 0.745 0.0 -0.568 -0.35 0.368 0.0 -0.195 -0.909 -0.703 0.0 -0.711 0.004 -0.995 -0.0 0.04 0.089 0.705 0.0 -0.707 0.062 1.0 0.0 0.017 0.008 
