# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.033 -0.702 0.777 0.0 -0.596 0.2 0.711 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.64 0.0 -0.288 -0.712 0.693 0.0 -0.702 0.165 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.777 0.0 -0.596 0.2 0.711 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.143 0.64 -0.0 -0.288 -0.712 0.693 -0.0 -0.702 0.165 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 0.0 0.034 -0.702 0.778 0.0 -0.596 0.2 0.711 0.0 -0.076 -0.699 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.641 -0.0 -0.29 -0.711 0.694 0.0 -0.701 0.166 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 0.0 0.033 -0.702 0.777 0.0 -0.596 0.2 0.71 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 0.0 -0.725 0.144 0.64 0.0 -0.288 -0.712 0.693 -0.0 -0.702 0.166 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.777 0.0 -0.596 0.2 0.711 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.64 0.0 -0.288 -0.712 0.693 -0.0 -0.702 0.165 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.777 0.0 -0.596 0.2 0.71 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.143 0.641 -0.0 -0.29 -0.711 0.694 0.0 -0.701 0.166 
0.991 -0.133 0.018 0.027 -0.791 0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.778 0.0 -0.596 0.2 0.711 0.0 -0.076 -0.699 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.641 0.0 -0.29 -0.711 0.694 0.0 -0.701 0.166 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.778 0.0 -0.596 0.2 0.71 0.0 -0.076 -0.7 -0.656 0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.64 0.0 -0.288 -0.712 0.694 0.0 -0.702 0.163 
0.991 -0.133 0.018 0.027 -0.791 -0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.777 0.0 -0.596 0.2 0.71 0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.144 0.64 -0.0 -0.288 -0.712 0.693 0.0 -0.702 0.166 
0.991 -0.133 0.018 0.027 -0.791 0.0 -0.589 0.166 -0.711 -0.0 0.034 -0.702 0.777 0.0 -0.596 0.2 0.711 -0.0 -0.076 -0.7 -0.656 -0.0 -0.245 -0.714 -0.673 -0.0 -0.725 0.143 0.64 0.0 -0.288 -0.712 0.693 0.0 -0.702 0.166 
