# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.135 0.018 0.027 -0.792 -0.0 -0.589 0.16 -0.711 -0.0 0.041 -0.702 0.778 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.713 -0.673 -0.0 -0.725 0.146 0.64 0.0 -0.294 -0.71 0.696 -0.0 -0.698 0.17 
0.99 -0.135 0.018 0.027 -0.792 0.0 -0.589 0.16 -0.711 -0.0 0.042 -0.702 0.778 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.725 0.146 0.64 0.0 -0.294 -0.71 0.696 0.0 -0.697 0.171 
0.99 -0.135 0.018 0.027 -0.792 -0.0 -0.589 0.16 -0.711 -0.0 0.042 -0.702 0.778 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.725 0.146 0.64 -0.0 -0.293 -0.71 0.696 0.0 -0.698 0.17 
0.99 -0.135 0.018 0.027 -0.792 -0.0 -0.589 0.16 -0.711 0.0 0.042 -0.702 0.779 -0.0 -0.594 0.202 0.712 -0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.146 0.64 0.0 -0.292 -0.711 0.695 0.0 -0.699 0.17 
0.99 -0.135 0.018 0.027 -0.792 -0.0 -0.589 0.159 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.725 0.146 0.64 0.0 -0.292 -0.711 0.694 0.0 -0.699 0.17 
0.99 -0.135 0.018 0.027 -0.792 -0.0 -0.589 0.159 -0.711 0.0 0.044 -0.702 0.779 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.146 0.64 0.0 -0.292 -0.711 0.695 0.0 -0.699 0.17 
0.99 -0.135 0.018 0.027 -0.793 0.0 -0.589 0.159 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.146 0.64 0.0 -0.292 -0.711 0.695 0.0 -0.699 0.168 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.589 0.159 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.088 -0.697 -0.658 -0.0 -0.244 -0.713 -0.672 -0.0 -0.727 0.141 0.64 0.0 -0.292 -0.711 0.694 0.0 -0.699 0.17 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.588 0.159 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.145 0.64 0.0 -0.292 -0.711 0.694 0.0 -0.699 0.17 
0.99 -0.135 0.018 0.027 -0.793 0.0 -0.589 0.159 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.202 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.725 0.145 0.64 0.0 -0.29 -0.712 0.694 0.0 -0.7 0.167 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.588 0.158 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.089 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 0.0 -0.724 0.145 0.64 0.0 -0.29 -0.712 0.694 0.0 -0.7 0.168 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.589 0.158 -0.711 -0.0 0.042 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.725 0.145 0.641 0.0 -0.292 -0.71 0.695 0.0 -0.699 0.168 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.589 0.158 -0.711 -0.0 0.043 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.089 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.146 0.64 0.0 -0.29 -0.712 0.694 0.0 -0.7 0.168 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.588 0.158 -0.711 0.0 0.043 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.088 -0.697 -0.656 -0.0 -0.246 -0.714 -0.674 -0.0 -0.724 0.145 0.64 0.0 -0.289 -0.712 0.694 0.0 -0.701 0.167 
0.99 -0.135 0.018 0.027 -0.793 -0.0 -0.588 0.158 -0.711 -0.0 0.043 -0.702 0.779 0.0 -0.594 0.203 0.712 0.0 -0.089 -0.697 -0.656 -0.0 -0.246 -0.713 -0.674 -0.0 -0.724 0.145 0.641 0.0 -0.292 -0.71 0.696 0.0 -0.698 0.168 
