# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.71 -0.0 0.037 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.696 -0.657 -0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.29 -0.71 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.71 -0.0 0.037 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.696 -0.657 -0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.642 -0.0 -0.29 -0.71 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.71 -0.0 0.037 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.697 -0.657 -0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.289 -0.71 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.71 -0.0 0.037 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.696 -0.657 0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.642 0.0 -0.289 -0.71 0.694 -0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 0.0 -0.588 0.164 -0.71 -0.0 0.036 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.697 -0.657 -0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.289 -0.71 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.711 -0.0 0.037 -0.703 0.777 0.0 -0.597 0.199 0.713 0.0 -0.08 -0.697 -0.657 -0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.29 -0.71 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.164 -0.71 0.0 0.036 -0.703 0.778 0.0 -0.596 0.199 0.713 0.0 -0.08 -0.697 -0.657 0.0 -0.245 -0.713 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.289 -0.711 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.589 0.164 -0.71 -0.0 0.036 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.079 -0.697 -0.658 -0.0 -0.243 -0.713 -0.672 -0.0 -0.727 0.139 0.641 0.0 -0.289 -0.711 0.694 -0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.589 0.164 -0.711 -0.0 0.036 -0.703 0.778 0.0 -0.597 0.199 0.713 0.0 -0.079 -0.697 -0.656 -0.0 -0.245 -0.714 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.289 -0.711 0.694 0.0 -0.701 0.165 
0.991 -0.133 0.018 0.027 -0.792 -0.0 -0.588 0.163 -0.711 0.0 0.036 -0.703 0.778 0.0 -0.596 0.199 0.713 0.0 -0.08 -0.697 -0.656 -0.0 -0.244 -0.714 -0.674 -0.0 -0.725 0.143 0.641 0.0 -0.289 -0.711 0.694 0.0 -0.701 0.162 
