# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.022 0.009 0.031 -0.763 -0.0 -0.647 0.0 -0.973 -0.0 -0.082 -0.216 0.934 0.0 -0.025 -0.356 0.245 -0.0 0.809 -0.535 -0.706 0.0 -0.708 0.017 -0.995 0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 0.0 0.015 0.018 
0.999 -0.022 0.009 0.031 -0.763 0.0 -0.646 0.0 -0.973 -0.0 -0.082 -0.216 0.934 0.0 -0.025 -0.356 0.256 0.0 0.811 -0.526 -0.706 -0.0 -0.708 0.017 -0.995 -0.0 0.035 0.097 0.705 0.0 -0.708 0.05 1.0 0.0 0.014 0.019 
0.999 -0.022 0.009 0.031 -0.763 -0.0 -0.646 0.0 -0.973 0.0 -0.082 -0.216 0.934 0.0 -0.024 -0.356 0.267 0.0 0.813 -0.517 -0.706 -0.0 -0.708 0.017 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 -0.0 0.014 0.018 
0.999 -0.022 0.009 0.031 -0.763 0.0 -0.646 -0.0 -0.973 -0.0 -0.082 -0.216 0.934 -0.0 -0.023 -0.356 0.279 0.0 0.815 -0.508 -0.706 -0.0 -0.708 0.017 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 0.0 0.015 0.017 
0.999 -0.022 0.009 0.031 -0.763 -0.0 -0.646 -0.0 -0.973 -0.0 -0.082 -0.216 0.934 -0.0 -0.022 -0.356 0.292 0.0 0.815 -0.501 -0.706 -0.0 -0.708 0.018 -0.995 0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 0.0 0.015 0.017 
0.999 -0.022 0.009 0.031 -0.764 -0.0 -0.645 -0.001 -0.973 -0.0 -0.083 -0.215 0.934 0.0 -0.022 -0.356 0.305 -0.0 0.814 -0.495 -0.706 0.0 -0.708 0.018 -0.995 0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 -0.0 0.015 0.017 
0.999 -0.022 0.009 0.031 -0.764 0.0 -0.646 -0.001 -0.973 0.0 -0.081 -0.216 0.934 0.0 -0.021 -0.356 0.318 0.0 0.812 -0.489 -0.706 -0.0 -0.708 0.018 -0.995 -0.0 0.036 0.097 0.705 0.0 -0.708 0.05 1.0 0.0 0.014 0.018 
0.999 -0.022 0.009 0.031 -0.764 -0.0 -0.646 -0.001 -0.973 -0.0 -0.081 -0.216 0.934 0.0 -0.02 -0.357 0.331 0.0 0.81 -0.484 -0.705 0.0 -0.709 0.018 -0.995 -0.0 0.036 0.097 0.705 -0.0 -0.708 0.05 1.0 0.0 0.015 0.018 
0.999 -0.022 0.009 0.031 -0.764 -0.0 -0.646 -0.001 -0.973 -0.0 -0.081 -0.216 0.934 0.0 -0.019 -0.357 0.345 0.0 0.806 -0.481 -0.705 -0.0 -0.709 0.018 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.707 0.05 1.0 0.0 0.014 0.019 
0.999 -0.022 0.009 0.031 -0.764 -0.0 -0.645 -0.001 -0.973 -0.0 -0.081 -0.216 0.934 0.0 -0.018 -0.357 0.359 0.0 0.801 -0.479 -0.705 0.0 -0.709 0.018 -0.995 -0.0 0.035 0.096 0.705 -0.0 -0.707 0.05 1.0 0.0 0.015 0.017 
