# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.021 0.009 0.031 -0.762 -0.0 -0.647 0.009 -0.972 -0.0 -0.086 -0.218 0.94 0.0 0.004 -0.342 0.414 0.0 0.798 -0.439 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.038 0.097 0.704 -0.0 -0.708 0.05 1.0 0.0 0.018 0.021 
0.999 -0.021 0.009 0.032 -0.762 0.0 -0.647 0.009 -0.972 -0.0 -0.086 -0.218 0.939 0.0 0.005 -0.343 0.427 0.0 0.788 -0.444 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.038 0.097 0.704 0.0 -0.708 0.051 1.0 0.0 0.018 0.022 
0.999 -0.021 0.009 0.032 -0.763 -0.0 -0.647 0.008 -0.972 -0.0 -0.085 -0.218 0.94 -0.0 0.006 -0.342 0.441 0.0 0.778 -0.447 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.037 0.097 0.704 0.0 -0.708 0.05 1.0 0.0 0.019 0.02 
0.999 -0.021 0.009 0.032 -0.763 -0.0 -0.647 0.008 -0.972 -0.0 -0.085 -0.218 0.939 0.0 0.007 -0.343 0.454 0.0 0.766 -0.455 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.038 0.097 0.705 0.0 -0.707 0.053 1.0 -0.0 0.016 0.017 
0.999 -0.022 0.009 0.032 -0.763 -0.0 -0.647 0.008 -0.972 0.0 -0.085 -0.218 0.939 0.0 0.008 -0.343 0.466 0.0 0.754 -0.463 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.037 0.097 0.704 0.0 -0.708 0.051 1.0 0.0 0.019 0.02 
0.999 -0.021 0.009 0.032 -0.763 -0.0 -0.647 0.007 -0.972 -0.0 -0.083 -0.218 0.94 0.0 0.01 -0.342 0.476 0.0 0.744 -0.468 -0.705 -0.0 -0.709 0.021 -0.995 0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.017 
0.999 -0.022 0.009 0.032 -0.763 -0.0 -0.647 0.007 -0.972 -0.0 -0.084 -0.218 0.94 0.0 0.011 -0.342 0.488 0.0 0.732 -0.475 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.037 0.097 0.704 -0.0 -0.708 0.05 1.0 0.0 0.018 0.022 
0.999 -0.022 0.009 0.032 -0.763 -0.0 -0.647 0.007 -0.972 -0.0 -0.082 -0.218 0.939 0.0 0.011 -0.343 0.498 0.0 0.719 -0.484 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.017 
0.999 -0.022 0.009 0.033 -0.763 -0.0 -0.647 0.007 -0.972 -0.0 -0.084 -0.218 0.939 0.0 0.012 -0.343 0.509 0.0 0.707 -0.491 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.038 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.017 
0.999 -0.022 0.009 0.033 -0.763 -0.0 -0.647 0.006 -0.972 -0.0 -0.084 -0.218 0.939 -0.0 0.013 -0.344 0.519 0.0 0.694 -0.498 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.022 0.009 0.033 -0.763 -0.0 -0.647 0.006 -0.972 -0.0 -0.083 -0.218 0.939 0.0 0.014 -0.344 0.528 0.0 0.682 -0.505 -0.705 0.0 -0.709 0.022 -0.995 -0.0 0.038 0.097 0.705 -0.0 -0.707 0.053 1.0 0.0 0.015 0.019 
0.999 -0.022 0.009 0.033 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.083 -0.217 0.939 0.0 0.015 -0.345 0.537 0.0 0.67 -0.513 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 -0.0 -0.707 0.053 1.0 0.0 0.015 0.019 
0.999 -0.022 0.009 0.033 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.083 -0.217 0.939 0.0 0.016 -0.345 0.546 0.0 0.657 -0.52 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.038 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.023 0.009 0.033 -0.763 0.0 -0.647 0.005 -0.973 0.0 -0.083 -0.217 0.938 0.0 0.018 -0.345 0.555 0.0 0.643 -0.528 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.038 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.015 0.019 
0.999 -0.023 0.009 0.033 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.083 -0.217 0.938 0.0 0.018 -0.346 0.563 -0.0 0.629 -0.536 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 -0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.023 0.009 0.033 -0.763 0.0 -0.647 0.005 -0.973 -0.0 -0.083 -0.217 0.938 0.0 0.02 -0.345 0.57 0.0 0.616 -0.544 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.023 0.009 0.034 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.083 -0.217 0.938 -0.0 0.021 -0.346 0.578 0.0 0.601 -0.552 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.023 0.009 0.034 -0.763 0.0 -0.647 0.005 -0.973 -0.0 -0.084 -0.217 0.938 0.0 0.023 -0.347 0.585 0.0 0.585 -0.562 -0.705 -0.0 -0.709 0.022 -0.995 0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.016 0.018 
0.999 -0.023 0.009 0.034 -0.763 -0.0 -0.647 0.005 -0.972 -0.0 -0.084 -0.217 0.937 0.0 0.024 -0.348 0.593 0.0 0.568 -0.571 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 -0.0 -0.707 0.053 1.0 0.0 0.015 0.019 
0.999 -0.023 0.009 0.034 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.084 -0.217 0.937 0.0 0.025 -0.349 0.6 -0.0 0.551 -0.581 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.015 0.018 
0.999 -0.023 0.01 0.035 -0.763 0.0 -0.647 0.005 -0.972 -0.0 -0.084 -0.217 0.936 0.0 0.027 -0.351 0.606 0.0 0.534 -0.589 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 -0.0 -0.708 0.052 1.0 0.0 0.015 0.019 
0.999 -0.023 0.009 0.035 -0.763 -0.0 -0.647 0.005 -0.973 -0.0 -0.085 -0.217 0.936 0.0 0.028 -0.352 0.612 0.0 0.516 -0.599 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.038 0.097 0.705 0.0 -0.707 0.053 1.0 0.0 0.015 0.019 
0.999 -0.023 0.009 0.035 -0.763 -0.0 -0.647 0.005 -0.972 -0.0 -0.085 -0.217 0.935 0.0 0.03 -0.353 0.618 0.0 0.499 -0.607 -0.705 0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.052 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.036 -0.763 -0.0 -0.647 0.006 -0.972 -0.0 -0.085 -0.217 0.934 0.0 0.03 -0.355 0.624 0.0 0.481 -0.616 -0.705 -0.0 -0.709 0.024 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.707 0.052 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.036 -0.763 -0.0 -0.647 0.005 -0.972 -0.0 -0.085 -0.217 0.934 0.0 0.032 -0.356 0.629 0.0 0.463 -0.624 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.096 0.704 0.0 -0.709 0.049 1.0 0.0 0.018 0.022 
0.999 -0.023 0.01 0.036 -0.762 -0.0 -0.647 0.005 -0.973 -0.0 -0.085 -0.217 0.933 0.0 0.034 -0.357 0.634 -0.0 0.444 -0.633 -0.705 -0.0 -0.709 0.024 -0.995 -0.0 0.037 0.097 0.704 0.0 -0.709 0.049 1.0 0.0 0.018 0.023 
0.999 -0.023 0.01 0.037 -0.762 -0.0 -0.647 0.005 -0.972 -0.0 -0.085 -0.217 0.933 0.0 0.036 -0.358 0.638 0.0 0.427 -0.641 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.096 0.704 0.0 -0.709 0.048 1.0 -0.0 0.019 0.022 
0.999 -0.023 0.01 0.037 -0.762 -0.0 -0.647 0.005 -0.973 -0.0 -0.085 -0.216 0.933 0.0 0.037 -0.359 0.643 0.0 0.408 -0.648 -0.705 -0.0 -0.709 0.024 -0.995 0.0 0.037 0.096 0.704 0.0 -0.709 0.048 1.0 0.0 0.017 0.023 
0.999 -0.023 0.009 0.037 -0.762 -0.0 -0.647 0.005 -0.973 -0.0 -0.085 -0.216 0.932 0.0 0.038 -0.361 0.647 0.0 0.389 -0.656 -0.705 -0.0 -0.709 0.024 -0.995 -0.0 0.037 0.096 0.705 0.0 -0.707 0.051 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.038 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.085 -0.216 0.931 0.0 0.04 -0.362 0.65 0.0 0.37 -0.663 -0.705 -0.0 -0.708 0.024 -0.995 -0.0 0.037 0.096 0.705 -0.0 -0.707 0.051 1.0 0.0 0.016 0.018 
0.999 -0.023 0.01 0.038 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.085 -0.216 0.931 0.0 0.041 -0.363 0.654 0.0 0.352 -0.67 -0.705 -0.0 -0.708 0.024 -0.995 -0.0 0.036 0.097 0.705 -0.0 -0.707 0.051 1.0 0.0 0.016 0.018 
0.999 -0.023 0.01 0.038 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.085 -0.216 0.93 0.0 0.042 -0.365 0.657 0.0 0.333 -0.676 -0.705 0.0 -0.708 0.024 -0.995 -0.0 0.037 0.096 0.705 0.0 -0.707 0.051 1.0 0.0 0.015 0.019 
0.999 -0.023 0.009 0.039 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.085 -0.215 0.929 0.0 0.043 -0.367 0.66 0.0 0.316 -0.681 -0.705 -0.0 -0.708 0.024 -0.995 -0.0 0.036 0.096 0.705 -0.0 -0.707 0.05 1.0 0.0 0.015 0.019 
0.999 -0.024 0.01 0.039 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.085 -0.215 0.929 0.0 0.044 -0.368 0.663 0.0 0.299 -0.686 -0.706 -0.0 -0.708 0.024 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.707 0.05 1.0 -0.0 0.016 0.018 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.005 -0.973 -0.0 -0.083 -0.215 0.928 0.0 0.045 -0.37 0.665 0.0 0.284 -0.691 -0.706 0.0 -0.708 0.024 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.707 0.05 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.004 -0.973 0.0 -0.085 -0.215 0.928 0.0 0.046 -0.371 0.667 -0.0 0.269 -0.695 -0.706 0.0 -0.708 0.024 -0.995 -0.0 0.036 0.096 0.705 0.0 -0.708 0.05 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.004 -0.973 -0.0 -0.083 -0.215 0.927 0.0 0.046 -0.372 0.669 0.0 0.257 -0.698 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.049 1.0 0.0 0.015 0.02 
0.999 -0.023 0.01 0.039 -0.761 -0.0 -0.648 0.004 -0.973 -0.0 -0.083 -0.215 0.927 0.0 0.047 -0.372 0.671 -0.0 0.246 -0.7 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.049 1.0 0.0 0.014 0.019 
0.999 -0.023 0.01 0.039 -0.761 -0.0 -0.648 0.004 -0.973 -0.0 -0.085 -0.215 0.927 0.0 0.047 -0.372 0.671 -0.0 0.238 -0.702 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.049 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.085 -0.215 0.927 0.0 0.047 -0.373 0.671 0.0 0.232 -0.704 -0.705 -0.0 -0.709 0.023 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.049 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.085 -0.215 0.927 -0.0 0.047 -0.373 0.671 0.0 0.23 -0.704 -0.705 0.0 -0.709 0.023 -0.995 0.0 0.037 0.097 0.705 -0.0 -0.708 0.049 1.0 0.0 0.015 0.018 
0.999 -0.023 0.01 0.039 -0.761 -0.0 -0.648 0.003 -0.973 -0.0 -0.085 -0.215 0.926 0.0 0.046 -0.374 0.671 0.0 0.231 -0.705 -0.705 0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.049 1.0 0.0 0.015 0.019 
0.999 -0.023 0.01 0.04 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.086 -0.215 0.926 0.0 0.046 -0.374 0.669 0.0 0.237 -0.705 -0.705 -0.0 -0.709 0.022 -0.995 0.0 0.036 0.097 0.705 0.0 -0.708 0.048 1.0 -0.0 0.015 0.019 
0.999 -0.023 0.01 0.039 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.086 -0.215 0.927 0.0 0.045 -0.373 0.667 0.0 0.244 -0.704 -0.705 -0.0 -0.709 0.022 -0.995 -0.0 0.037 0.097 0.705 0.0 -0.708 0.048 1.0 0.0 0.014 0.02 
0.999 -0.022 0.01 0.039 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.086 -0.215 0.927 0.0 0.044 -0.372 0.665 0.0 0.253 -0.702 -0.705 -0.0 -0.709 0.022 -0.995 0.0 0.036 0.097 0.705 0.0 -0.708 0.048 1.0 0.0 0.015 0.019 
0.999 -0.022 0.01 0.04 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.086 -0.215 0.927 0.0 0.043 -0.372 0.663 0.0 0.265 -0.7 -0.705 -0.0 -0.709 0.021 -0.995 -0.0 0.036 0.097 0.705 0.0 -0.708 0.047 1.0 -0.0 0.015 0.019 
0.999 -0.022 0.01 0.039 -0.762 -0.0 -0.648 0.003 -0.973 -0.0 -0.086 -0.216 0.928 0.0 0.041 -0.372 0.662 -0.0 0.278 -0.696 -0.705 -0.0 -0.709 0.021 -0.995 0.0 0.036 0.097 0.705 0.0 -0.708 0.047 1.0 0.0 0.015 0.02 
0.999 -0.022 0.01 0.039 -0.762 -0.0 -0.647 0.003 -0.973 -0.0 -0.086 -0.216 0.928 0.0 0.039 -0.37 0.658 -0.0 0.295 -0.693 -0.705 -0.0 -0.709 0.02 -0.995 0.0 0.036 0.097 0.705 0.0 -0.708 0.047 1.0 0.0 0.015 0.019 
