# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.03 0.006 -0.029 -0.776 -0.0 -0.631 0.024 -0.963 -0.0 -0.086 -0.255 0.739 0.0 -0.662 -0.123 0.963 0.0 -0.156 -0.219 -0.679 -0.0 -0.71 -0.186 -0.972 -0.0 -0.097 0.216 0.694 0.0 -0.703 -0.157 0.98 0.0 -0.062 0.19 
0.999 0.029 0.006 -0.028 -0.777 -0.0 -0.629 0.028 -0.963 -0.0 -0.088 -0.253 0.739 0.0 -0.662 -0.12 0.964 0.0 -0.154 -0.218 -0.679 -0.0 -0.711 -0.184 -0.972 -0.0 -0.096 0.215 0.693 0.0 -0.704 -0.156 0.98 0.0 -0.061 0.19 
0.999 0.029 0.006 -0.028 -0.777 -0.0 -0.629 0.031 -0.964 -0.0 -0.089 -0.252 0.74 0.0 -0.663 -0.118 0.964 0.0 -0.153 -0.218 -0.679 -0.0 -0.711 -0.184 -0.972 -0.0 -0.097 0.216 0.693 0.0 -0.703 -0.156 0.98 0.0 -0.062 0.19 
0.999 0.029 0.006 -0.026 -0.777 -0.0 -0.629 0.033 -0.964 0.0 -0.088 -0.251 0.74 0.0 -0.662 -0.116 0.964 0.0 -0.153 -0.217 -0.68 -0.0 -0.711 -0.182 -0.972 -0.0 -0.097 0.215 0.694 0.0 -0.703 -0.156 0.98 0.0 -0.062 0.191 
0.999 0.028 0.005 -0.024 -0.777 -0.0 -0.628 0.036 -0.964 -0.0 -0.089 -0.249 0.741 -0.0 -0.662 -0.114 0.965 0.0 -0.153 -0.215 -0.68 0.0 -0.711 -0.18 -0.972 -0.0 -0.097 0.214 0.693 0.0 -0.703 -0.156 0.98 0.0 -0.062 0.192 
0.999 0.028 0.005 -0.024 -0.778 0.0 -0.627 0.039 -0.965 -0.0 -0.092 -0.248 0.741 0.0 -0.662 -0.111 0.965 0.0 -0.151 -0.215 -0.68 -0.0 -0.711 -0.179 -0.972 -0.0 -0.097 0.215 0.693 0.0 -0.704 -0.154 0.98 0.0 -0.061 0.191 
0.999 0.028 0.005 -0.022 -0.778 -0.0 -0.626 0.041 -0.964 -0.0 -0.093 -0.247 0.741 0.0 -0.662 -0.11 0.966 0.0 -0.149 -0.213 -0.68 -0.0 -0.711 -0.178 -0.972 -0.0 -0.098 0.215 0.693 0.0 -0.704 -0.155 0.979 0.0 -0.061 0.192 
0.999 0.027 0.005 -0.021 -0.778 -0.0 -0.627 0.042 -0.965 -0.0 -0.093 -0.246 0.742 0.0 -0.662 -0.106 0.967 0.0 -0.145 -0.212 -0.68 -0.0 -0.711 -0.178 -0.972 -0.0 -0.098 0.215 0.693 -0.0 -0.704 -0.155 0.979 -0.0 -0.061 0.192 
0.999 0.026 0.005 -0.02 -0.779 -0.0 -0.625 0.045 -0.964 -0.0 -0.096 -0.246 0.741 -0.0 -0.664 -0.104 0.967 0.0 -0.143 -0.211 -0.68 -0.0 -0.712 -0.175 -0.972 -0.0 -0.096 0.215 0.694 0.0 -0.704 -0.152 0.98 -0.0 -0.062 0.191 
0.999 0.026 0.005 -0.018 -0.779 -0.0 -0.626 0.045 -0.965 -0.0 -0.096 -0.245 0.742 0.0 -0.662 -0.101 0.967 0.0 -0.143 -0.21 -0.68 -0.0 -0.712 -0.175 -0.972 -0.0 -0.097 0.215 0.694 0.0 -0.704 -0.153 0.979 0.0 -0.062 0.192 
1.0 0.026 0.004 -0.017 -0.78 0.0 -0.624 0.047 -0.965 -0.0 -0.098 -0.245 0.743 0.0 -0.662 -0.098 0.968 -0.0 -0.141 -0.21 -0.68 -0.0 -0.712 -0.174 -0.972 -0.0 -0.096 0.216 0.692 0.0 -0.705 -0.152 0.98 0.0 -0.059 0.192 
1.0 0.025 0.004 -0.015 -0.78 -0.0 -0.624 0.048 -0.964 -0.0 -0.099 -0.246 0.743 0.0 -0.663 -0.095 0.968 0.0 -0.138 -0.209 -0.68 0.0 -0.712 -0.173 -0.972 -0.0 -0.096 0.216 0.691 0.0 -0.706 -0.154 0.979 0.0 -0.058 0.194 
1.0 0.025 0.004 -0.015 -0.78 0.0 -0.623 0.05 -0.964 -0.0 -0.101 -0.246 0.743 0.0 -0.663 -0.091 0.968 0.0 -0.136 -0.209 -0.68 -0.0 -0.713 -0.172 -0.972 0.0 -0.095 0.217 0.692 0.0 -0.706 -0.152 0.98 0.0 -0.058 0.193 
1.0 0.025 0.004 -0.012 -0.781 -0.0 -0.623 0.05 -0.964 0.0 -0.101 -0.247 0.744 0.0 -0.663 -0.088 0.969 0.0 -0.134 -0.208 -0.68 -0.0 -0.713 -0.172 -0.971 -0.0 -0.096 0.218 0.693 0.0 -0.705 -0.152 0.979 0.0 -0.061 0.192 
1.0 0.025 0.004 -0.012 -0.78 -0.0 -0.624 0.05 -0.964 -0.0 -0.101 -0.246 0.744 0.0 -0.662 -0.085 0.969 0.0 -0.131 -0.208 -0.68 -0.0 -0.712 -0.172 -0.971 0.0 -0.096 0.219 0.691 -0.0 -0.706 -0.152 0.979 0.0 -0.058 0.193 
1.0 0.025 0.003 -0.01 -0.781 -0.0 -0.623 0.051 -0.963 -0.0 -0.102 -0.249 0.745 -0.0 -0.662 -0.082 0.97 0.0 -0.129 -0.208 -0.68 -0.0 -0.712 -0.172 -0.971 -0.0 -0.096 0.219 0.691 0.0 -0.706 -0.154 0.979 0.0 -0.058 0.194 
1.0 0.024 0.003 -0.008 -0.78 0.0 -0.624 0.051 -0.963 -0.0 -0.102 -0.25 0.745 0.0 -0.662 -0.078 0.97 0.0 -0.127 -0.207 -0.68 -0.0 -0.713 -0.171 -0.971 0.0 -0.096 0.22 0.691 0.0 -0.706 -0.153 0.979 0.0 -0.058 0.194 
1.0 0.024 0.003 -0.007 -0.78 -0.0 -0.623 0.051 -0.963 -0.0 -0.103 -0.25 0.746 0.0 -0.662 -0.075 0.971 0.0 -0.125 -0.206 -0.68 -0.0 -0.713 -0.171 -0.971 -0.0 -0.096 0.221 0.692 0.0 -0.706 -0.153 0.979 0.0 -0.059 0.194 
1.0 0.024 0.003 -0.006 -0.78 -0.0 -0.623 0.051 -0.962 -0.0 -0.104 -0.252 0.746 0.0 -0.662 -0.071 0.971 0.0 -0.121 -0.206 -0.68 -0.0 -0.712 -0.172 -0.97 0.0 -0.096 0.222 0.692 0.0 -0.705 -0.152 0.979 0.0 -0.061 0.193 
1.0 0.024 0.002 -0.005 -0.781 0.0 -0.622 0.051 -0.961 -0.0 -0.106 -0.254 0.747 0.0 -0.661 -0.068 0.971 0.0 -0.118 -0.206 -0.681 -0.0 -0.712 -0.172 -0.97 -0.0 -0.097 0.223 0.691 -0.0 -0.706 -0.153 0.979 0.0 -0.059 0.194 
1.0 0.024 0.002 -0.004 -0.781 -0.0 -0.622 0.051 -0.961 -0.0 -0.107 -0.255 0.747 0.0 -0.661 -0.066 0.972 0.0 -0.113 -0.204 -0.681 0.0 -0.712 -0.17 -0.97 -0.0 -0.095 0.224 0.691 0.0 -0.706 -0.153 0.979 0.0 -0.06 0.194 
1.0 0.024 0.002 -0.003 -0.782 -0.0 -0.622 0.05 -0.96 0.0 -0.108 -0.257 0.748 0.0 -0.661 -0.063 0.973 0.0 -0.11 -0.203 -0.681 -0.0 -0.712 -0.17 -0.97 -0.0 -0.096 0.224 0.691 0.0 -0.706 -0.153 0.979 0.0 -0.06 0.194 
1.0 0.024 0.002 -0.002 -0.782 -0.0 -0.621 0.049 -0.96 0.0 -0.11 -0.258 0.749 0.0 -0.66 -0.06 0.973 0.0 -0.11 -0.204 -0.681 -0.0 -0.712 -0.171 -0.97 -0.0 -0.096 0.225 0.691 -0.0 -0.706 -0.153 0.979 -0.0 -0.061 0.195 
1.0 0.023 0.002 -0.001 -0.782 -0.0 -0.621 0.049 -0.959 0.0 -0.111 -0.261 0.749 0.0 -0.66 -0.059 0.974 0.0 -0.107 -0.201 -0.682 -0.0 -0.712 -0.171 -0.969 -0.0 -0.097 0.226 0.691 -0.0 -0.706 -0.153 0.979 0.0 -0.061 0.195 
1.0 0.023 0.002 -0.0 -0.783 -0.0 -0.62 0.048 -0.958 -0.0 -0.112 -0.262 0.749 0.0 -0.661 -0.057 0.974 0.0 -0.103 -0.2 -0.682 -0.0 -0.711 -0.171 -0.969 -0.0 -0.097 0.227 0.691 -0.0 -0.707 -0.153 0.979 -0.0 -0.062 0.195 
1.0 0.023 0.001 0.001 -0.783 -0.0 -0.62 0.048 -0.958 -0.0 -0.113 -0.265 0.749 0.0 -0.66 -0.055 0.975 0.0 -0.101 -0.198 -0.682 -0.0 -0.711 -0.172 -0.968 -0.0 -0.099 0.229 0.691 -0.0 -0.707 -0.153 0.979 -0.0 -0.063 0.195 
1.0 0.023 0.001 0.002 -0.783 -0.0 -0.62 0.046 -0.957 -0.0 -0.114 -0.266 0.75 0.0 -0.66 -0.053 0.975 -0.0 -0.099 -0.197 -0.683 -0.0 -0.71 -0.172 -0.968 -0.0 -0.099 0.23 0.692 0.0 -0.706 -0.152 0.979 0.0 -0.065 0.194 
1.0 0.023 0.001 0.002 -0.784 0.0 -0.619 0.045 -0.956 -0.0 -0.116 -0.269 0.75 0.0 -0.659 -0.052 0.976 0.0 -0.096 -0.195 -0.683 -0.0 -0.71 -0.172 -0.968 -0.0 -0.1 0.231 0.691 0.0 -0.707 -0.153 0.979 0.0 -0.064 0.195 
1.0 0.023 0.001 0.004 -0.784 -0.0 -0.619 0.045 -0.956 0.0 -0.116 -0.27 0.752 0.0 -0.658 -0.05 0.976 0.0 -0.097 -0.195 -0.683 -0.0 -0.71 -0.172 -0.968 -0.0 -0.1 0.232 0.69 0.0 -0.707 -0.153 0.979 0.0 -0.064 0.196 
1.0 0.023 0.001 0.005 -0.785 -0.0 -0.618 0.045 -0.954 -0.0 -0.118 -0.274 0.751 -0.0 -0.659 -0.049 0.977 0.0 -0.093 -0.193 -0.684 -0.0 -0.709 -0.172 -0.967 -0.0 -0.101 0.233 0.69 0.0 -0.708 -0.152 0.979 0.0 -0.064 0.195 
1.0 0.023 0.001 0.006 -0.785 0.0 -0.618 0.043 -0.954 0.0 -0.119 -0.276 0.752 0.0 -0.658 -0.047 0.977 -0.0 -0.092 -0.192 -0.685 -0.0 -0.708 -0.172 -0.967 -0.0 -0.102 0.235 0.689 0.0 -0.708 -0.152 0.979 0.0 -0.064 0.196 
1.0 0.023 0.0 0.007 -0.785 -0.0 -0.618 0.043 -0.953 -0.0 -0.121 -0.278 0.752 0.0 -0.658 -0.046 0.978 0.0 -0.089 -0.191 -0.684 -0.0 -0.709 -0.174 -0.966 -0.0 -0.102 0.237 0.689 0.0 -0.708 -0.152 0.978 0.0 -0.064 0.196 
1.0 0.022 0.0 0.009 -0.786 0.0 -0.617 0.042 -0.952 -0.0 -0.122 -0.281 0.752 0.0 -0.657 -0.044 0.978 0.0 -0.089 -0.19 -0.685 -0.0 -0.707 -0.173 -0.966 -0.0 -0.104 0.238 0.689 0.0 -0.709 -0.152 0.978 0.0 -0.065 0.196 
1.0 0.022 0.0 0.01 -0.786 0.0 -0.616 0.041 -0.951 -0.0 -0.124 -0.283 0.753 0.0 -0.657 -0.043 0.978 0.0 -0.088 -0.189 -0.686 -0.0 -0.706 -0.175 -0.964 -0.0 -0.106 0.242 0.689 0.0 -0.708 -0.151 0.978 -0.0 -0.066 0.196 
1.0 0.022 0.0 0.011 -0.787 -0.0 -0.616 0.041 -0.95 -0.0 -0.126 -0.287 0.753 -0.0 -0.656 -0.042 0.978 -0.0 -0.087 -0.189 -0.686 -0.0 -0.706 -0.175 -0.964 -0.0 -0.105 0.244 0.689 0.0 -0.709 -0.151 0.978 -0.0 -0.066 0.196 
1.0 0.022 -0.0 0.012 -0.788 0.0 -0.615 0.041 -0.949 -0.0 -0.128 -0.29 0.754 0.0 -0.656 -0.04 0.978 0.0 -0.085 -0.188 -0.686 -0.0 -0.706 -0.176 -0.963 -0.0 -0.106 0.247 0.689 0.0 -0.71 -0.149 0.978 0.0 -0.066 0.196 
1.0 0.021 -0.001 0.013 -0.788 -0.0 -0.614 0.039 -0.948 -0.0 -0.13 -0.292 0.755 0.0 -0.654 -0.039 0.978 0.0 -0.088 -0.188 -0.687 -0.0 -0.705 -0.178 -0.962 -0.0 -0.109 0.25 0.688 0.0 -0.71 -0.149 0.978 0.0 -0.066 0.196 
1.0 0.021 -0.001 0.015 -0.789 0.0 -0.614 0.04 -0.947 -0.0 -0.13 -0.295 0.755 0.0 -0.655 -0.038 0.979 -0.0 -0.085 -0.187 -0.687 -0.0 -0.704 -0.18 -0.961 -0.0 -0.112 0.253 0.687 -0.0 -0.711 -0.149 0.978 0.0 -0.065 0.197 
1.0 0.021 -0.001 0.016 -0.789 -0.0 -0.613 0.039 -0.946 -0.0 -0.131 -0.297 0.755 0.0 -0.654 -0.037 0.979 0.0 -0.084 -0.187 -0.688 -0.0 -0.703 -0.181 -0.96 -0.0 -0.114 0.256 0.687 0.0 -0.711 -0.149 0.978 0.0 -0.066 0.197 
1.0 0.021 -0.001 0.019 -0.79 0.0 -0.612 0.039 -0.944 -0.0 -0.133 -0.301 0.755 0.0 -0.654 -0.036 0.979 0.0 -0.084 -0.188 -0.689 -0.0 -0.701 -0.183 -0.959 -0.0 -0.117 0.258 0.686 0.0 -0.712 -0.15 0.978 0.0 -0.066 0.198 
1.0 0.021 -0.001 0.02 -0.791 -0.0 -0.611 0.038 -0.943 -0.0 -0.134 -0.304 0.756 0.0 -0.654 -0.036 0.979 0.0 -0.084 -0.187 -0.69 -0.0 -0.7 -0.186 -0.957 -0.0 -0.12 0.262 0.686 0.0 -0.712 -0.149 0.978 0.0 -0.066 0.199 
1.0 0.02 -0.001 0.022 -0.792 -0.0 -0.61 0.037 -0.942 -0.0 -0.135 -0.306 0.756 0.0 -0.654 -0.034 0.979 0.0 -0.084 -0.188 -0.692 -0.0 -0.697 -0.189 -0.955 -0.0 -0.127 0.266 0.685 0.0 -0.713 -0.149 0.978 -0.0 -0.066 0.199 
1.0 0.02 -0.001 0.023 -0.792 -0.0 -0.609 0.038 -0.941 -0.0 -0.137 -0.31 0.756 0.0 -0.654 -0.033 0.979 0.0 -0.084 -0.188 -0.693 -0.0 -0.695 -0.191 -0.954 0.0 -0.13 0.27 0.685 0.0 -0.714 -0.147 0.978 0.0 -0.066 0.198 
0.999 0.02 -0.002 0.026 -0.793 0.0 -0.608 0.037 -0.94 0.0 -0.137 -0.313 0.756 0.0 -0.653 -0.033 0.978 0.0 -0.084 -0.188 -0.694 0.0 -0.693 -0.194 -0.952 0.0 -0.135 0.274 0.685 0.0 -0.713 -0.148 0.978 0.0 -0.069 0.199 
0.999 0.02 -0.002 0.028 -0.792 -0.0 -0.609 0.036 -0.939 0.0 -0.134 -0.316 0.756 0.0 -0.654 -0.031 0.978 0.0 -0.084 -0.189 -0.695 -0.0 -0.691 -0.197 -0.951 0.0 -0.139 0.276 0.685 -0.0 -0.713 -0.148 0.978 0.0 -0.069 0.199 
0.999 0.019 -0.003 0.029 -0.793 -0.0 -0.608 0.037 -0.937 -0.0 -0.138 -0.32 0.757 0.0 -0.653 -0.03 0.978 0.0 -0.084 -0.19 -0.696 -0.0 -0.689 -0.201 -0.949 -0.0 -0.144 0.281 0.685 -0.0 -0.714 -0.147 0.978 -0.0 -0.069 0.199 
0.999 0.019 -0.003 0.031 -0.794 -0.0 -0.607 0.037 -0.936 -0.0 -0.138 -0.323 0.757 0.0 -0.653 -0.029 0.978 0.0 -0.085 -0.191 -0.697 0.0 -0.688 -0.203 -0.948 -0.0 -0.148 0.283 0.684 0.0 -0.714 -0.148 0.977 0.0 -0.068 0.2 
0.999 0.018 -0.004 0.033 -0.793 0.0 -0.608 0.035 -0.936 -0.0 -0.135 -0.325 0.757 -0.0 -0.652 -0.027 0.978 -0.0 -0.085 -0.192 -0.698 -0.0 -0.685 -0.208 -0.945 -0.0 -0.155 0.287 0.684 0.0 -0.714 -0.147 0.977 0.0 -0.069 0.2 
0.999 0.018 -0.005 0.035 -0.793 -0.0 -0.609 0.035 -0.935 -0.0 -0.134 -0.328 0.758 0.0 -0.652 -0.026 0.977 0.0 -0.086 -0.194 -0.699 -0.0 -0.682 -0.213 -0.944 -0.0 -0.16 0.289 0.684 0.0 -0.714 -0.147 0.977 0.0 -0.069 0.2 
0.999 0.017 -0.006 0.035 -0.792 -0.0 -0.609 0.035 -0.934 -0.0 -0.134 -0.331 0.758 -0.0 -0.651 -0.024 0.977 0.0 -0.085 -0.193 -0.699 -0.0 -0.681 -0.218 -0.942 -0.0 -0.165 0.292 0.686 0.0 -0.713 -0.143 0.978 0.0 -0.07 0.198 
0.999 0.018 -0.007 0.037 -0.792 -0.0 -0.609 0.034 -0.933 -0.0 -0.133 -0.333 0.759 0.0 -0.651 -0.022 0.977 0.0 -0.087 -0.196 -0.7 0.0 -0.678 -0.225 -0.94 -0.0 -0.171 0.295 0.687 -0.0 -0.712 -0.143 0.978 0.0 -0.072 0.197 
0.999 0.017 -0.007 0.039 -0.792 -0.0 -0.61 0.034 -0.933 -0.0 -0.131 -0.336 0.759 0.0 -0.65 -0.021 0.977 0.0 -0.087 -0.196 -0.7 -0.0 -0.676 -0.231 -0.938 0.0 -0.176 0.299 0.687 0.0 -0.713 -0.142 0.978 0.0 -0.07 0.197 
0.999 0.017 -0.008 0.041 -0.792 0.0 -0.61 0.033 -0.932 -0.0 -0.129 -0.338 0.76 0.0 -0.65 -0.02 0.977 0.0 -0.088 -0.196 -0.7 -0.0 -0.673 -0.24 -0.935 -0.0 -0.177 0.307 0.687 0.0 -0.713 -0.14 0.978 -0.0 -0.07 0.197 
0.999 0.017 -0.009 0.042 -0.792 -0.0 -0.61 0.032 -0.932 0.0 -0.127 -0.34 0.76 0.0 -0.65 -0.018 0.976 0.0 -0.088 -0.197 -0.698 -0.0 -0.671 -0.252 -0.932 -0.0 -0.181 0.313 0.687 0.0 -0.714 -0.138 0.978 0.0 -0.069 0.195 
