# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.011 -0.005 0.027 -0.752 -0.0 -0.659 0.032 -0.939 0.0 -0.144 -0.313 0.756 -0.0 -0.651 -0.063 0.974 0.0 -0.106 -0.2 -0.686 -0.0 -0.717 -0.119 -0.973 -0.0 -0.1 0.207 0.683 -0.0 -0.728 -0.052 0.986 -0.0 -0.038 0.162 
1.0 0.011 -0.005 0.027 -0.752 -0.0 -0.659 0.032 -0.939 -0.0 -0.144 -0.313 0.756 -0.0 -0.651 -0.063 0.974 0.0 -0.107 -0.2 -0.686 0.0 -0.717 -0.119 -0.973 -0.0 -0.099 0.207 0.683 0.0 -0.728 -0.053 0.986 0.0 -0.038 0.162 
1.0 0.011 -0.005 0.027 -0.752 -0.0 -0.659 0.032 -0.939 -0.0 -0.144 -0.313 0.756 0.0 -0.651 -0.063 0.974 0.0 -0.106 -0.2 -0.686 -0.0 -0.718 -0.119 -0.973 0.0 -0.099 0.207 0.683 -0.0 -0.728 -0.053 0.986 0.0 -0.04 0.162 
1.0 0.011 -0.006 0.027 -0.752 0.0 -0.659 0.032 -0.939 -0.0 -0.145 -0.313 0.756 0.0 -0.651 -0.063 0.974 0.0 -0.107 -0.201 -0.686 -0.0 -0.717 -0.119 -0.973 -0.0 -0.099 0.207 0.683 0.0 -0.728 -0.053 0.986 0.0 -0.038 0.161 
1.0 0.011 -0.006 0.026 -0.752 0.0 -0.659 0.031 -0.939 -0.0 -0.145 -0.313 0.756 0.0 -0.652 -0.063 0.974 0.0 -0.107 -0.2 -0.686 -0.0 -0.717 -0.119 -0.973 -0.0 -0.099 0.206 0.683 0.0 -0.728 -0.053 0.986 0.0 -0.038 0.161 
1.0 0.011 -0.006 0.026 -0.752 -0.0 -0.658 0.03 -0.939 -0.0 -0.145 -0.313 0.756 0.0 -0.652 -0.063 0.974 0.0 -0.107 -0.201 -0.686 -0.0 -0.717 -0.12 -0.974 -0.0 -0.099 0.206 0.683 0.0 -0.728 -0.054 0.986 0.0 -0.039 0.162 
1.0 0.012 -0.006 0.026 -0.752 -0.0 -0.658 0.031 -0.938 -0.0 -0.145 -0.313 0.756 0.0 -0.652 -0.063 0.974 0.0 -0.106 -0.2 -0.687 -0.0 -0.717 -0.12 -0.974 -0.0 -0.099 0.206 0.683 0.0 -0.728 -0.054 0.986 0.0 -0.039 0.161 
1.0 0.012 -0.006 0.025 -0.752 -0.0 -0.658 0.03 -0.938 -0.0 -0.145 -0.313 0.756 0.0 -0.652 -0.064 0.974 0.0 -0.106 -0.199 -0.686 0.0 -0.717 -0.121 -0.973 -0.0 -0.099 0.206 0.684 0.0 -0.728 -0.054 0.986 0.0 -0.039 0.161 
1.0 0.012 -0.006 0.025 -0.752 -0.0 -0.658 0.029 -0.939 -0.0 -0.145 -0.313 0.756 0.0 -0.652 -0.064 0.974 0.0 -0.107 -0.2 -0.686 -0.0 -0.717 -0.121 -0.974 -0.0 -0.099 0.206 0.684 -0.0 -0.728 -0.055 0.986 0.0 -0.039 0.161 
1.0 0.012 -0.006 0.024 -0.752 -0.0 -0.658 0.028 -0.939 -0.0 -0.146 -0.313 0.756 0.0 -0.652 -0.063 0.974 -0.0 -0.106 -0.2 -0.686 -0.0 -0.717 -0.122 -0.974 -0.0 -0.099 0.206 0.685 0.0 -0.727 -0.055 0.986 0.0 -0.042 0.161 
1.0 0.013 -0.007 0.024 -0.752 -0.0 -0.658 0.03 -0.938 -0.0 -0.146 -0.314 0.756 0.0 -0.652 -0.064 0.974 0.0 -0.105 -0.2 -0.686 -0.0 -0.717 -0.123 -0.974 0.0 -0.099 0.206 0.684 0.0 -0.728 -0.056 0.986 0.0 -0.04 0.162 
1.0 0.013 -0.007 0.024 -0.752 -0.0 -0.658 0.029 -0.938 -0.0 -0.146 -0.314 0.756 0.0 -0.652 -0.064 0.974 0.0 -0.105 -0.2 -0.686 -0.0 -0.717 -0.123 -0.974 -0.0 -0.099 0.206 0.685 0.0 -0.727 -0.056 0.986 0.0 -0.041 0.161 
1.0 0.012 -0.007 0.024 -0.753 -0.0 -0.658 0.029 -0.938 -0.0 -0.146 -0.315 0.756 -0.0 -0.652 -0.064 0.974 0.0 -0.105 -0.2 -0.686 -0.0 -0.717 -0.123 -0.974 -0.0 -0.099 0.205 0.685 0.0 -0.727 -0.055 0.986 0.0 -0.042 0.161 
1.0 0.012 -0.007 0.023 -0.753 0.0 -0.658 0.028 -0.938 0.0 -0.145 -0.314 0.755 -0.0 -0.652 -0.063 0.975 0.0 -0.101 -0.199 -0.686 -0.0 -0.717 -0.123 -0.974 0.0 -0.099 0.206 0.683 0.0 -0.728 -0.056 0.986 0.0 -0.039 0.162 
1.0 0.013 -0.007 0.023 -0.753 -0.0 -0.658 0.029 -0.938 -0.0 -0.145 -0.315 0.756 0.0 -0.652 -0.064 0.974 0.0 -0.106 -0.2 -0.687 0.0 -0.717 -0.123 -0.974 -0.0 -0.1 0.206 0.683 -0.0 -0.728 -0.057 0.986 0.0 -0.039 0.162 
1.0 0.012 -0.007 0.023 -0.753 -0.0 -0.657 0.028 -0.938 -0.0 -0.145 -0.315 0.756 0.0 -0.652 -0.063 0.974 0.0 -0.106 -0.2 -0.687 0.0 -0.716 -0.123 -0.974 -0.0 -0.1 0.206 0.683 0.0 -0.728 -0.056 0.986 0.0 -0.04 0.162 
