# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.021 -0.018 -0.01 -0.776 -0.0 -0.624 0.097 -0.945 -0.0 -0.131 -0.299 0.766 0.0 -0.643 -0.014 0.971 0.0 -0.087 -0.223 -0.67 -0.0 -0.716 -0.194 -0.969 -0.0 -0.074 0.235 0.694 0.0 -0.711 -0.116 0.981 0.0 -0.073 0.179 
1.0 0.021 -0.018 -0.009 -0.776 0.0 -0.623 0.097 -0.945 -0.0 -0.132 -0.3 0.768 -0.0 -0.641 -0.016 0.97 0.0 -0.09 -0.224 -0.67 -0.0 -0.716 -0.193 -0.969 -0.0 -0.073 0.236 0.694 0.0 -0.711 -0.115 0.981 0.0 -0.075 0.178 
1.0 0.02 -0.018 -0.007 -0.776 -0.0 -0.623 0.098 -0.944 -0.0 -0.133 -0.301 0.767 0.0 -0.641 -0.019 0.971 0.0 -0.085 -0.225 -0.671 -0.0 -0.716 -0.193 -0.968 0.0 -0.073 0.238 0.693 0.0 -0.712 -0.114 0.981 0.0 -0.073 0.179 
1.0 0.019 -0.018 -0.005 -0.777 -0.0 -0.622 0.098 -0.944 0.0 -0.132 -0.301 0.767 -0.0 -0.641 -0.022 0.971 0.0 -0.084 -0.225 -0.671 -0.0 -0.716 -0.193 -0.968 -0.0 -0.074 0.24 0.693 0.0 -0.712 -0.113 0.981 -0.0 -0.073 0.18 
1.0 0.019 -0.017 -0.003 -0.777 -0.0 -0.621 0.099 -0.944 -0.0 -0.133 -0.303 0.768 0.0 -0.64 -0.025 0.971 0.0 -0.083 -0.226 -0.671 -0.0 -0.716 -0.193 -0.967 0.0 -0.074 0.243 0.693 0.0 -0.712 -0.112 0.981 -0.0 -0.075 0.179 
1.0 0.018 -0.017 -0.001 -0.778 -0.0 -0.621 0.099 -0.943 -0.0 -0.133 -0.303 0.768 0.0 -0.639 -0.028 0.971 0.0 -0.083 -0.224 -0.671 -0.0 -0.715 -0.193 -0.967 0.0 -0.074 0.245 0.692 0.0 -0.713 -0.112 0.981 0.0 -0.074 0.18 
1.0 0.017 -0.017 -0.0 -0.778 -0.0 -0.62 0.098 -0.943 -0.0 -0.135 -0.303 0.769 0.0 -0.639 -0.03 0.971 0.0 -0.082 -0.226 -0.671 0.0 -0.715 -0.193 -0.966 0.0 -0.075 0.248 0.692 0.0 -0.713 -0.109 0.981 0.0 -0.074 0.18 
1.0 0.017 -0.017 0.003 -0.779 -0.0 -0.62 0.098 -0.943 -0.0 -0.133 -0.304 0.769 0.0 -0.638 -0.034 0.971 0.0 -0.082 -0.226 -0.672 -0.0 -0.715 -0.193 -0.965 -0.0 -0.074 0.25 0.692 0.0 -0.713 -0.11 0.981 -0.0 -0.074 0.181 
1.0 0.016 -0.017 0.005 -0.779 -0.0 -0.619 0.098 -0.943 -0.0 -0.133 -0.304 0.77 -0.0 -0.637 -0.037 0.971 0.0 -0.082 -0.226 -0.672 -0.0 -0.715 -0.193 -0.965 0.0 -0.075 0.253 0.692 0.0 -0.713 -0.109 0.981 -0.0 -0.075 0.182 
1.0 0.015 -0.017 0.007 -0.779 -0.0 -0.619 0.098 -0.943 0.0 -0.134 -0.305 0.77 -0.0 -0.637 -0.039 0.971 0.0 -0.081 -0.227 -0.672 -0.0 -0.715 -0.195 -0.963 -0.0 -0.076 0.258 0.692 0.0 -0.714 -0.107 0.981 -0.0 -0.075 0.181 
1.0 0.015 -0.017 0.01 -0.78 0.0 -0.619 0.097 -0.942 0.0 -0.133 -0.307 0.77 0.0 -0.636 -0.043 0.97 0.0 -0.08 -0.229 -0.672 -0.0 -0.714 -0.195 -0.962 -0.0 -0.078 0.26 0.692 0.0 -0.714 -0.108 0.98 0.0 -0.076 0.183 
1.0 0.014 -0.017 0.012 -0.78 -0.0 -0.619 0.096 -0.943 -0.0 -0.133 -0.307 0.771 0.0 -0.636 -0.046 0.97 0.0 -0.08 -0.229 -0.673 -0.0 -0.714 -0.196 -0.961 -0.0 -0.079 0.264 0.692 0.0 -0.714 -0.106 0.98 -0.0 -0.076 0.183 
1.0 0.014 -0.018 0.015 -0.78 -0.0 -0.619 0.096 -0.942 0.0 -0.133 -0.308 0.771 0.0 -0.635 -0.05 0.97 0.0 -0.081 -0.228 -0.673 -0.0 -0.712 -0.199 -0.96 -0.0 -0.082 0.267 0.692 0.0 -0.714 -0.107 0.98 0.0 -0.077 0.184 
