# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.039 -0.005 -0.018 -0.788 -0.0 -0.613 0.063 -0.964 0.0 -0.098 -0.247 0.749 0.0 -0.658 -0.071 0.976 0.0 -0.083 -0.2 -0.687 -0.0 -0.708 -0.163 -0.97 0.0 -0.087 0.228 0.681 0.0 -0.725 -0.105 0.981 0.0 -0.068 0.184 
0.999 0.038 -0.005 -0.017 -0.789 -0.0 -0.611 0.065 -0.964 0.0 -0.1 -0.247 0.749 0.0 -0.658 -0.071 0.976 0.0 -0.082 -0.199 -0.687 -0.0 -0.708 -0.162 -0.97 -0.0 -0.087 0.229 0.681 0.0 -0.725 -0.103 0.981 0.0 -0.067 0.184 
0.999 0.038 -0.005 -0.017 -0.789 0.0 -0.61 0.067 -0.964 -0.0 -0.103 -0.247 0.75 0.0 -0.658 -0.07 0.977 0.0 -0.081 -0.199 -0.688 -0.0 -0.708 -0.162 -0.969 -0.0 -0.087 0.23 0.68 -0.0 -0.726 -0.102 0.981 0.0 -0.067 0.184 
0.999 0.038 -0.005 -0.016 -0.79 -0.0 -0.61 0.069 -0.963 -0.0 -0.104 -0.247 0.75 0.0 -0.657 -0.07 0.977 0.0 -0.081 -0.199 -0.688 -0.0 -0.708 -0.162 -0.969 0.0 -0.087 0.231 0.68 0.0 -0.726 -0.101 0.981 0.0 -0.066 0.183 
0.999 0.037 -0.005 -0.016 -0.79 -0.0 -0.609 0.071 -0.963 -0.0 -0.106 -0.248 0.75 0.0 -0.657 -0.07 0.977 0.0 -0.081 -0.198 -0.688 -0.0 -0.708 -0.161 -0.969 -0.0 -0.087 0.232 0.68 0.0 -0.727 -0.1 0.981 -0.0 -0.066 0.183 
0.999 0.037 -0.005 -0.016 -0.791 -0.0 -0.608 0.072 -0.962 -0.0 -0.109 -0.248 0.75 0.0 -0.657 -0.069 0.977 0.0 -0.08 -0.198 -0.689 0.0 -0.706 -0.163 -0.968 -0.0 -0.091 0.234 0.679 0.0 -0.727 -0.099 0.981 0.0 -0.066 0.182 
0.999 0.037 -0.005 -0.016 -0.791 -0.0 -0.607 0.073 -0.962 -0.0 -0.111 -0.249 0.751 0.0 -0.656 -0.069 0.977 0.0 -0.081 -0.198 -0.688 -0.0 -0.707 -0.162 -0.968 -0.0 -0.088 0.235 0.68 0.0 -0.727 -0.098 0.981 -0.0 -0.066 0.182 
0.999 0.036 -0.005 -0.016 -0.792 -0.0 -0.606 0.074 -0.961 -0.0 -0.114 -0.251 0.751 0.0 -0.656 -0.068 0.977 0.0 -0.08 -0.197 -0.688 -0.0 -0.707 -0.162 -0.968 -0.0 -0.088 0.237 0.68 0.0 -0.727 -0.097 0.981 0.0 -0.066 0.182 
0.999 0.036 -0.005 -0.016 -0.792 -0.0 -0.606 0.076 -0.961 -0.0 -0.115 -0.253 0.752 0.0 -0.656 -0.068 0.977 0.0 -0.079 -0.198 -0.689 -0.0 -0.707 -0.162 -0.967 -0.0 -0.089 0.238 0.68 0.0 -0.727 -0.096 0.981 0.0 -0.066 0.181 
0.999 0.035 -0.005 -0.015 -0.792 -0.0 -0.605 0.076 -0.96 0.0 -0.116 -0.255 0.752 0.0 -0.656 -0.067 0.977 0.0 -0.079 -0.199 -0.69 -0.0 -0.705 -0.164 -0.966 -0.0 -0.093 0.24 0.679 0.0 -0.728 -0.095 0.981 0.0 -0.065 0.182 
0.999 0.035 -0.006 -0.015 -0.793 0.0 -0.605 0.077 -0.959 -0.0 -0.117 -0.258 0.752 -0.0 -0.656 -0.067 0.977 0.0 -0.08 -0.197 -0.69 -0.0 -0.706 -0.163 -0.966 -0.0 -0.093 0.241 0.679 0.0 -0.728 -0.094 0.981 0.0 -0.065 0.181 
0.999 0.035 -0.006 -0.015 -0.793 -0.0 -0.604 0.077 -0.958 0.0 -0.118 -0.261 0.752 -0.0 -0.656 -0.066 0.977 0.0 -0.079 -0.199 -0.69 -0.0 -0.705 -0.164 -0.966 -0.0 -0.094 0.243 0.679 0.0 -0.728 -0.093 0.981 0.0 -0.064 0.182 
0.999 0.034 -0.006 -0.015 -0.793 -0.0 -0.604 0.078 -0.957 -0.0 -0.12 -0.263 0.752 0.0 -0.656 -0.066 0.977 -0.0 -0.079 -0.199 -0.69 -0.0 -0.704 -0.165 -0.965 -0.0 -0.095 0.245 0.679 0.0 -0.729 -0.092 0.981 0.0 -0.064 0.182 
0.999 0.034 -0.006 -0.015 -0.793 -0.0 -0.604 0.078 -0.956 -0.0 -0.122 -0.266 0.752 0.0 -0.655 -0.066 0.977 0.0 -0.079 -0.198 -0.691 -0.0 -0.704 -0.166 -0.964 -0.0 -0.096 0.247 0.679 0.0 -0.729 -0.091 0.981 0.0 -0.064 0.182 
0.999 0.033 -0.006 -0.014 -0.794 -0.0 -0.603 0.077 -0.955 -0.0 -0.123 -0.269 0.752 0.0 -0.656 -0.065 0.977 0.0 -0.08 -0.198 -0.691 -0.0 -0.703 -0.167 -0.964 -0.0 -0.098 0.249 0.678 -0.0 -0.729 -0.091 0.981 0.0 -0.064 0.183 
0.999 0.033 -0.006 -0.016 -0.794 -0.0 -0.602 0.076 -0.954 -0.0 -0.125 -0.272 0.752 0.0 -0.656 -0.065 0.977 0.0 -0.078 -0.2 -0.691 -0.0 -0.702 -0.17 -0.962 -0.0 -0.099 0.253 0.678 0.0 -0.729 -0.089 0.981 0.0 -0.065 0.181 
0.999 0.033 -0.007 -0.015 -0.794 -0.0 -0.603 0.077 -0.953 -0.0 -0.125 -0.277 0.752 0.0 -0.656 -0.065 0.977 0.0 -0.078 -0.2 -0.692 -0.0 -0.702 -0.171 -0.962 0.0 -0.102 0.254 0.678 0.0 -0.73 -0.09 0.981 0.0 -0.063 0.183 
0.999 0.032 -0.007 -0.014 -0.794 -0.0 -0.603 0.077 -0.952 -0.0 -0.126 -0.28 0.752 -0.0 -0.656 -0.065 0.977 0.0 -0.079 -0.199 -0.692 -0.0 -0.701 -0.172 -0.961 -0.0 -0.103 0.256 0.678 0.0 -0.73 -0.09 0.981 0.0 -0.063 0.184 
0.999 0.032 -0.007 -0.014 -0.795 0.0 -0.602 0.075 -0.951 -0.0 -0.129 -0.282 0.752 -0.0 -0.655 -0.065 0.976 0.0 -0.08 -0.2 -0.692 -0.0 -0.7 -0.175 -0.96 -0.0 -0.106 0.259 0.678 0.0 -0.73 -0.09 0.981 0.0 -0.062 0.185 
0.999 0.031 -0.008 -0.014 -0.794 0.0 -0.603 0.076 -0.949 0.0 -0.128 -0.288 0.752 0.0 -0.656 -0.065 0.976 0.0 -0.079 -0.201 -0.692 -0.0 -0.7 -0.176 -0.96 -0.0 -0.108 0.26 0.678 0.0 -0.73 -0.089 0.981 0.0 -0.062 0.185 
0.999 0.031 -0.009 -0.013 -0.794 -0.0 -0.604 0.075 -0.948 0.0 -0.128 -0.292 0.752 0.0 -0.656 -0.065 0.976 0.0 -0.079 -0.202 -0.693 -0.0 -0.699 -0.179 -0.958 -0.0 -0.111 0.263 0.678 0.0 -0.73 -0.089 0.981 0.0 -0.062 0.186 
0.999 0.03 -0.009 -0.014 -0.794 0.0 -0.604 0.075 -0.947 -0.0 -0.129 -0.295 0.752 0.0 -0.656 -0.065 0.976 0.0 -0.08 -0.201 -0.693 -0.0 -0.698 -0.181 -0.957 0.0 -0.114 0.266 0.677 0.0 -0.73 -0.087 0.981 0.0 -0.061 0.186 
0.999 0.03 -0.01 -0.014 -0.793 0.0 -0.605 0.074 -0.945 -0.0 -0.128 -0.3 0.752 0.0 -0.656 -0.065 0.976 0.0 -0.08 -0.202 -0.693 -0.0 -0.697 -0.185 -0.956 -0.0 -0.118 0.267 0.678 0.0 -0.729 -0.089 0.98 0.0 -0.062 0.187 
0.999 0.03 -0.011 -0.013 -0.793 0.0 -0.604 0.072 -0.944 -0.0 -0.132 -0.301 0.752 0.0 -0.656 -0.066 0.976 0.0 -0.08 -0.201 -0.693 -0.0 -0.696 -0.187 -0.955 -0.0 -0.122 0.269 0.678 0.0 -0.729 -0.089 0.98 0.0 -0.062 0.188 
0.999 0.03 -0.011 -0.013 -0.793 -0.0 -0.605 0.072 -0.942 -0.0 -0.129 -0.308 0.752 -0.0 -0.656 -0.066 0.976 0.0 -0.08 -0.203 -0.694 -0.0 -0.695 -0.191 -0.954 -0.0 -0.125 0.273 0.679 0.0 -0.729 -0.089 0.98 0.0 -0.062 0.188 
0.999 0.029 -0.012 -0.013 -0.792 -0.0 -0.606 0.072 -0.941 -0.0 -0.129 -0.313 0.752 0.0 -0.656 -0.067 0.976 0.0 -0.08 -0.203 -0.694 -0.0 -0.694 -0.193 -0.953 -0.0 -0.129 0.273 0.679 0.0 -0.729 -0.088 0.98 0.0 -0.061 0.189 
0.999 0.029 -0.013 -0.012 -0.792 0.0 -0.607 0.072 -0.939 -0.0 -0.129 -0.317 0.751 0.0 -0.657 -0.067 0.976 0.0 -0.08 -0.203 -0.694 0.0 -0.693 -0.196 -0.952 -0.0 -0.133 0.275 0.679 0.0 -0.729 -0.088 0.98 0.0 -0.061 0.189 
0.999 0.028 -0.014 -0.012 -0.791 -0.0 -0.607 0.071 -0.938 -0.0 -0.129 -0.323 0.751 0.0 -0.657 -0.067 0.976 0.0 -0.08 -0.204 -0.694 -0.0 -0.692 -0.2 -0.951 0.0 -0.136 0.277 0.679 0.0 -0.729 -0.088 0.98 0.0 -0.061 0.19 
0.999 0.028 -0.014 -0.011 -0.791 -0.0 -0.608 0.071 -0.936 -0.0 -0.127 -0.327 0.751 -0.0 -0.657 -0.067 0.976 0.0 -0.082 -0.203 -0.694 -0.0 -0.691 -0.204 -0.95 -0.0 -0.141 0.28 0.679 0.0 -0.728 -0.088 0.98 0.0 -0.06 0.19 
0.999 0.028 -0.015 -0.011 -0.79 -0.0 -0.609 0.07 -0.935 -0.0 -0.127 -0.332 0.751 0.0 -0.657 -0.068 0.976 -0.0 -0.083 -0.203 -0.693 -0.0 -0.69 -0.209 -0.948 -0.0 -0.144 0.283 0.68 0.0 -0.728 -0.088 0.98 0.0 -0.059 0.192 
0.999 0.028 -0.015 -0.01 -0.79 -0.0 -0.609 0.07 -0.933 -0.0 -0.127 -0.337 0.75 0.0 -0.658 -0.067 0.975 0.0 -0.083 -0.204 -0.693 -0.0 -0.688 -0.214 -0.947 -0.0 -0.148 0.286 0.679 0.0 -0.728 -0.088 0.98 0.0 -0.058 0.192 
0.999 0.028 -0.016 -0.009 -0.79 -0.0 -0.61 0.07 -0.931 0.0 -0.126 -0.342 0.75 0.0 -0.658 -0.067 0.975 0.0 -0.085 -0.205 -0.692 -0.0 -0.687 -0.219 -0.945 -0.0 -0.151 0.29 0.679 0.0 -0.729 -0.088 0.98 0.0 -0.059 0.192 
0.999 0.027 -0.016 -0.008 -0.789 -0.0 -0.61 0.07 -0.93 -0.0 -0.125 -0.347 0.749 0.0 -0.66 -0.067 0.975 0.0 -0.085 -0.206 -0.692 -0.0 -0.686 -0.226 -0.943 -0.0 -0.154 0.294 0.679 0.0 -0.729 -0.089 0.98 0.0 -0.058 0.193 
0.999 0.027 -0.016 -0.007 -0.789 -0.0 -0.61 0.07 -0.928 -0.0 -0.126 -0.352 0.749 0.0 -0.659 -0.066 0.974 0.0 -0.087 -0.208 -0.691 -0.0 -0.684 -0.232 -0.941 -0.0 -0.158 0.298 0.678 0.0 -0.73 -0.088 0.98 0.0 -0.058 0.192 
0.999 0.028 -0.016 -0.006 -0.788 0.0 -0.612 0.072 -0.925 -0.0 -0.125 -0.358 0.749 0.0 -0.659 -0.066 0.974 0.0 -0.089 -0.209 -0.691 -0.0 -0.682 -0.24 -0.939 -0.0 -0.159 0.304 0.678 0.0 -0.73 -0.089 0.979 0.0 -0.056 0.194 
0.999 0.028 -0.017 -0.004 -0.788 -0.0 -0.612 0.072 -0.923 0.0 -0.124 -0.364 0.749 0.0 -0.66 -0.065 0.973 0.0 -0.091 -0.211 -0.69 -0.0 -0.68 -0.248 -0.937 -0.0 -0.164 0.309 0.678 0.0 -0.73 -0.089 0.979 0.0 -0.056 0.194 
0.999 0.027 -0.017 -0.003 -0.789 -0.0 -0.611 0.072 -0.922 -0.0 -0.124 -0.368 0.749 0.0 -0.66 -0.064 0.973 0.0 -0.094 -0.212 -0.689 -0.0 -0.677 -0.257 -0.934 -0.0 -0.171 0.314 0.678 0.0 -0.73 -0.089 0.98 0.0 -0.057 0.193 
