# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 0.014 -0.004 -0.084 -0.798 -0.0 -0.597 0.077 -0.96 -0.0 -0.14 -0.242 0.743 0.0 -0.668 0.052 0.98 -0.0 -0.054 -0.193 -0.66 -0.0 -0.734 -0.158 -0.974 -0.0 -0.05 0.22 0.688 -0.0 -0.717 -0.114 0.979 0.0 -0.045 0.201 
0.997 0.014 -0.005 -0.082 -0.799 -0.0 -0.597 0.079 -0.96 -0.0 -0.142 -0.241 0.743 0.0 -0.666 0.056 0.98 0.0 -0.054 -0.192 -0.66 -0.0 -0.734 -0.157 -0.974 -0.0 -0.051 0.22 0.688 0.0 -0.717 -0.113 0.979 0.0 -0.044 0.201 
0.997 0.014 -0.005 -0.079 -0.799 0.0 -0.596 0.081 -0.96 -0.0 -0.143 -0.241 0.745 0.0 -0.665 0.058 0.98 0.0 -0.054 -0.192 -0.661 -0.0 -0.734 -0.157 -0.974 -0.0 -0.052 0.22 0.688 0.0 -0.717 -0.116 0.978 -0.0 -0.043 0.204 
0.997 0.013 -0.005 -0.077 -0.799 -0.0 -0.596 0.084 -0.96 -0.0 -0.144 -0.241 0.745 0.0 -0.665 0.062 0.98 0.0 -0.053 -0.191 -0.661 -0.0 -0.735 -0.154 -0.974 -0.0 -0.052 0.22 0.687 0.0 -0.718 -0.116 0.978 0.0 -0.041 0.206 
0.997 0.012 -0.006 -0.076 -0.799 -0.0 -0.595 0.087 -0.96 -0.0 -0.147 -0.24 0.745 0.0 -0.664 0.065 0.98 0.0 -0.052 -0.191 -0.661 -0.0 -0.735 -0.153 -0.974 -0.0 -0.053 0.221 0.686 0.0 -0.718 -0.115 0.978 0.0 -0.04 0.207 
0.997 0.012 -0.006 -0.075 -0.799 -0.0 -0.595 0.088 -0.959 -0.0 -0.148 -0.24 0.747 -0.0 -0.662 0.067 0.98 0.0 -0.054 -0.19 -0.661 -0.0 -0.734 -0.153 -0.974 -0.0 -0.054 0.222 0.686 0.0 -0.718 -0.115 0.977 -0.0 -0.04 0.207 
0.997 0.011 -0.007 -0.073 -0.798 -0.0 -0.595 0.091 -0.959 -0.0 -0.149 -0.24 0.747 0.0 -0.662 0.07 0.98 0.0 -0.052 -0.191 -0.661 -0.0 -0.735 -0.152 -0.973 -0.0 -0.055 0.222 0.686 -0.0 -0.719 -0.115 0.977 0.0 -0.038 0.209 
0.997 0.01 -0.007 -0.073 -0.799 -0.0 -0.594 0.093 -0.959 -0.0 -0.152 -0.241 0.748 0.0 -0.66 0.073 0.98 0.0 -0.053 -0.191 -0.662 -0.0 -0.734 -0.149 -0.973 -0.0 -0.055 0.223 0.686 0.0 -0.719 -0.112 0.977 0.0 -0.038 0.209 
0.997 0.009 -0.007 -0.071 -0.799 -0.0 -0.593 0.095 -0.958 -0.0 -0.154 -0.242 0.749 0.0 -0.659 0.076 0.98 0.0 -0.054 -0.191 -0.662 -0.0 -0.734 -0.149 -0.973 -0.0 -0.056 0.224 0.685 0.0 -0.72 -0.112 0.977 0.0 -0.038 0.21 
0.998 0.008 -0.008 -0.069 -0.799 -0.0 -0.593 0.097 -0.957 -0.0 -0.156 -0.243 0.749 -0.0 -0.658 0.078 0.98 -0.0 -0.054 -0.191 -0.663 -0.0 -0.734 -0.147 -0.973 -0.0 -0.057 0.225 0.685 0.0 -0.72 -0.111 0.977 -0.0 -0.037 0.211 
0.998 0.008 -0.008 -0.068 -0.799 0.0 -0.593 0.099 -0.957 -0.0 -0.158 -0.244 0.75 -0.0 -0.657 0.079 0.98 0.0 -0.054 -0.193 -0.663 -0.0 -0.734 -0.146 -0.972 0.0 -0.059 0.227 0.684 0.0 -0.721 -0.111 0.977 0.0 -0.035 0.211 
0.998 0.007 -0.008 -0.066 -0.799 -0.0 -0.593 0.1 -0.956 -0.0 -0.159 -0.245 0.751 -0.0 -0.656 0.081 0.98 0.0 -0.055 -0.192 -0.664 0.0 -0.734 -0.146 -0.972 -0.0 -0.06 0.228 0.684 0.0 -0.721 -0.11 0.977 0.0 -0.035 0.212 
0.998 0.007 -0.008 -0.063 -0.799 -0.0 -0.592 0.102 -0.955 -0.0 -0.162 -0.247 0.751 0.0 -0.655 0.081 0.98 0.0 -0.055 -0.193 -0.665 0.0 -0.733 -0.146 -0.971 -0.0 -0.062 0.229 0.684 0.0 -0.721 -0.111 0.976 0.0 -0.035 0.213 
0.998 0.006 -0.009 -0.062 -0.799 -0.0 -0.592 0.103 -0.955 -0.0 -0.162 -0.249 0.752 -0.0 -0.654 0.082 0.98 0.0 -0.054 -0.194 -0.665 -0.0 -0.732 -0.147 -0.971 -0.0 -0.065 0.232 0.684 0.0 -0.721 -0.111 0.976 0.0 -0.036 0.215 
0.998 0.006 -0.009 -0.059 -0.799 -0.0 -0.592 0.103 -0.954 0.0 -0.164 -0.25 0.752 0.0 -0.654 0.083 0.98 0.0 -0.055 -0.194 -0.666 -0.0 -0.731 -0.145 -0.97 0.0 -0.067 0.233 0.683 -0.0 -0.722 -0.111 0.976 0.0 -0.036 0.216 
0.998 0.005 -0.009 -0.057 -0.799 -0.0 -0.592 0.105 -0.953 -0.0 -0.166 -0.252 0.753 0.0 -0.653 0.083 0.979 0.0 -0.055 -0.195 -0.667 -0.0 -0.731 -0.146 -0.969 -0.0 -0.069 0.235 0.683 0.0 -0.722 -0.111 0.976 0.0 -0.036 0.217 
0.998 0.005 -0.009 -0.054 -0.799 0.0 -0.592 0.105 -0.953 0.0 -0.167 -0.253 0.753 -0.0 -0.652 0.084 0.979 0.0 -0.055 -0.196 -0.668 -0.0 -0.73 -0.146 -0.969 -0.0 -0.072 0.237 0.683 0.0 -0.722 -0.11 0.976 -0.0 -0.036 0.217 
0.999 0.004 -0.01 -0.051 -0.799 -0.0 -0.592 0.106 -0.952 -0.0 -0.168 -0.256 0.754 0.0 -0.652 0.083 0.979 -0.0 -0.056 -0.195 -0.668 -0.0 -0.73 -0.147 -0.968 -0.0 -0.075 0.24 0.683 0.0 -0.722 -0.109 0.975 -0.0 -0.036 0.218 
0.999 0.004 -0.01 -0.048 -0.799 -0.0 -0.592 0.106 -0.951 -0.0 -0.17 -0.258 0.754 0.0 -0.651 0.084 0.979 -0.0 -0.056 -0.196 -0.669 -0.0 -0.728 -0.148 -0.967 -0.0 -0.079 0.242 0.683 0.0 -0.722 -0.11 0.975 0.0 -0.038 0.22 
0.999 0.004 -0.01 -0.047 -0.799 -0.0 -0.592 0.105 -0.95 -0.0 -0.17 -0.26 0.754 0.0 -0.651 0.082 0.979 0.0 -0.056 -0.197 -0.67 -0.0 -0.727 -0.151 -0.966 0.0 -0.083 0.246 0.684 0.0 -0.721 -0.112 0.975 0.0 -0.039 0.22 
0.999 0.003 -0.011 -0.044 -0.799 0.0 -0.592 0.105 -0.95 0.0 -0.17 -0.262 0.754 0.0 -0.651 0.081 0.979 0.0 -0.056 -0.197 -0.671 0.0 -0.726 -0.152 -0.965 -0.0 -0.086 0.248 0.684 0.0 -0.721 -0.112 0.974 0.0 -0.04 0.221 
0.999 0.003 -0.011 -0.041 -0.798 -0.0 -0.593 0.105 -0.949 -0.0 -0.171 -0.266 0.755 -0.0 -0.651 0.081 0.979 0.0 -0.056 -0.198 -0.672 -0.0 -0.724 -0.155 -0.963 -0.0 -0.092 0.253 0.684 0.0 -0.721 -0.112 0.974 0.0 -0.04 0.222 
0.999 0.003 -0.012 -0.037 -0.798 0.0 -0.593 0.104 -0.948 -0.0 -0.171 -0.268 0.755 -0.0 -0.651 0.08 0.978 0.0 -0.057 -0.2 -0.674 -0.0 -0.722 -0.158 -0.962 -0.0 -0.098 0.256 0.684 0.0 -0.721 -0.113 0.974 0.0 -0.042 0.223 
0.999 0.003 -0.012 -0.034 -0.798 -0.0 -0.594 0.104 -0.947 -0.0 -0.172 -0.272 0.755 -0.0 -0.651 0.078 0.978 0.0 -0.058 -0.199 -0.675 -0.0 -0.72 -0.161 -0.96 -0.0 -0.103 0.259 0.684 0.0 -0.721 -0.113 0.974 0.0 -0.041 0.222 
0.999 0.003 -0.013 -0.031 -0.798 -0.0 -0.594 0.103 -0.946 -0.0 -0.172 -0.275 0.756 0.0 -0.65 0.077 0.978 0.0 -0.059 -0.201 -0.677 0.0 -0.717 -0.165 -0.958 -0.0 -0.111 0.263 0.684 0.0 -0.721 -0.114 0.974 -0.0 -0.041 0.223 
1.0 0.003 -0.013 -0.028 -0.797 -0.0 -0.595 0.104 -0.945 0.0 -0.17 -0.28 0.756 0.0 -0.65 0.075 0.977 0.0 -0.058 -0.203 -0.677 -0.0 -0.717 -0.169 -0.958 -0.0 -0.112 0.265 0.684 0.0 -0.72 -0.115 0.974 0.0 -0.043 0.224 
1.0 0.004 -0.014 -0.024 -0.796 -0.0 -0.596 0.103 -0.944 -0.0 -0.169 -0.284 0.757 0.0 -0.649 0.071 0.978 -0.0 -0.06 -0.202 -0.677 -0.0 -0.715 -0.174 -0.956 -0.0 -0.119 0.268 0.685 0.0 -0.719 -0.117 0.973 0.0 -0.044 0.225 
