# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.028 -0.042 -0.025 -0.614 -0.0 -0.674 -0.411 -0.943 -0.0 0.221 -0.248 0.712 0.0 -0.613 -0.342 0.959 0.0 0.063 -0.275 -0.696 -0.0 -0.716 0.056 -0.999 0.0 0.002 0.047 0.759 -0.0 -0.65 0.044 0.995 0.0 0.029 0.099 
0.998 -0.028 -0.042 -0.026 -0.613 -0.0 -0.674 -0.412 -0.947 -0.0 0.215 -0.237 0.712 0.0 -0.615 -0.339 0.963 0.0 0.057 -0.263 -0.696 -0.0 -0.716 0.056 -0.999 -0.0 0.002 0.047 0.759 0.0 -0.65 0.045 0.995 0.0 0.029 0.098 
0.998 -0.028 -0.042 -0.026 -0.613 -0.0 -0.674 -0.412 -0.951 -0.0 0.21 -0.225 0.711 -0.0 -0.618 -0.336 0.966 0.0 0.052 -0.252 -0.696 0.0 -0.715 0.056 -0.999 -0.0 0.002 0.047 0.759 0.0 -0.649 0.044 0.995 0.0 0.026 0.099 
0.998 -0.028 -0.042 -0.026 -0.612 -0.0 -0.674 -0.413 -0.955 -0.0 0.205 -0.213 0.71 0.0 -0.62 -0.333 0.97 0.0 0.047 -0.24 -0.697 0.0 -0.715 0.055 -0.999 -0.0 0.002 0.048 0.759 0.0 -0.649 0.045 0.995 0.0 0.026 0.098 
0.998 -0.027 -0.042 -0.026 -0.612 -0.0 -0.674 -0.413 -0.959 -0.0 0.199 -0.202 0.71 0.0 -0.622 -0.33 0.972 0.0 0.042 -0.23 -0.697 -0.0 -0.715 0.055 -0.999 -0.0 0.002 0.047 0.759 0.0 -0.65 0.044 0.995 0.0 0.028 0.098 
0.998 -0.027 -0.041 -0.026 -0.612 -0.0 -0.674 -0.413 -0.962 0.0 0.194 -0.19 0.708 0.0 -0.625 -0.328 0.975 0.0 0.037 -0.219 -0.697 -0.0 -0.715 0.055 -0.999 0.0 0.002 0.048 0.758 0.0 -0.651 0.044 0.995 0.0 0.028 0.098 
0.998 -0.027 -0.042 -0.026 -0.611 -0.0 -0.675 -0.414 -0.966 -0.0 0.187 -0.18 0.708 0.0 -0.627 -0.325 0.977 0.0 0.032 -0.209 -0.697 0.0 -0.715 0.055 -0.999 0.0 0.002 0.048 0.759 0.0 -0.65 0.045 0.995 0.0 0.027 0.098 
0.998 -0.027 -0.042 -0.027 -0.611 -0.0 -0.675 -0.414 -0.969 -0.0 0.182 -0.169 0.707 -0.0 -0.629 -0.322 0.979 -0.0 0.028 -0.2 -0.697 -0.0 -0.715 0.055 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.044 0.995 0.0 0.028 0.098 
0.998 -0.027 -0.042 -0.026 -0.611 -0.0 -0.675 -0.414 -0.972 -0.0 0.176 -0.159 0.706 0.0 -0.632 -0.319 0.981 0.0 0.024 -0.191 -0.697 -0.0 -0.715 0.054 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.044 0.995 -0.0 0.029 0.097 
0.998 -0.027 -0.042 -0.026 -0.611 -0.0 -0.676 -0.413 -0.974 -0.0 0.169 -0.149 0.705 0.0 -0.635 -0.317 0.983 0.0 0.019 -0.182 -0.697 -0.0 -0.715 0.054 -0.999 -0.0 0.002 0.047 0.758 -0.0 -0.651 0.044 0.995 0.0 0.029 0.098 
0.998 -0.027 -0.042 -0.026 -0.61 -0.0 -0.676 -0.413 -0.977 -0.0 0.163 -0.14 0.704 0.0 -0.637 -0.314 0.985 0.0 0.015 -0.174 -0.697 -0.0 -0.715 0.054 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.044 0.995 -0.0 0.028 0.097 
0.998 -0.027 -0.042 -0.026 -0.61 -0.0 -0.677 -0.412 -0.979 0.0 0.156 -0.132 0.703 0.0 -0.639 -0.312 0.986 0.0 0.012 -0.166 -0.697 -0.0 -0.715 0.054 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.097 
0.998 -0.027 -0.041 -0.026 -0.61 -0.0 -0.678 -0.41 -0.981 -0.0 0.15 -0.124 0.702 0.0 -0.642 -0.309 0.987 -0.0 0.008 -0.159 -0.697 0.0 -0.715 0.054 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.098 
0.998 -0.026 -0.041 -0.026 -0.609 0.0 -0.68 -0.409 -0.982 -0.0 0.146 -0.117 0.701 0.0 -0.644 -0.307 0.988 0.0 0.005 -0.152 -0.697 -0.0 -0.715 0.053 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.042 0.995 0.0 0.028 0.098 
0.998 -0.026 -0.041 -0.026 -0.608 0.0 -0.682 -0.406 -0.984 0.0 0.141 -0.112 0.7 0.0 -0.646 -0.304 0.989 0.0 0.001 -0.146 -0.697 0.0 -0.715 0.053 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.042 0.995 0.0 0.027 0.099 
0.998 -0.026 -0.041 -0.025 -0.607 -0.0 -0.684 -0.404 -0.985 -0.0 0.136 -0.107 0.699 0.0 -0.649 -0.301 0.99 0.0 -0.001 -0.141 -0.697 -0.0 -0.715 0.053 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.042 0.995 0.0 0.028 0.098 
0.998 -0.026 -0.041 -0.025 -0.607 -0.0 -0.687 -0.401 -0.986 -0.0 0.133 -0.104 0.698 0.0 -0.651 -0.298 0.991 0.0 -0.005 -0.137 -0.697 0.0 -0.715 0.053 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.041 0.995 0.0 0.027 0.099 
0.999 -0.025 -0.041 -0.025 -0.606 -0.0 -0.689 -0.398 -0.986 -0.0 0.13 -0.1 0.697 0.0 -0.653 -0.295 0.991 -0.0 -0.006 -0.132 -0.697 -0.0 -0.715 0.052 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.041 0.995 -0.0 0.027 0.098 
0.999 -0.025 -0.041 -0.025 -0.605 0.0 -0.692 -0.394 -0.987 0.0 0.127 -0.098 0.697 -0.0 -0.655 -0.292 0.992 0.0 -0.009 -0.129 -0.697 0.0 -0.715 0.052 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.04 0.995 0.0 0.026 0.099 
0.999 -0.025 -0.041 -0.025 -0.604 -0.0 -0.694 -0.391 -0.988 -0.0 0.124 -0.097 0.696 0.0 -0.657 -0.29 0.992 0.0 -0.01 -0.126 -0.697 -0.0 -0.715 0.051 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.039 0.995 0.0 0.026 0.099 
0.999 -0.025 -0.041 -0.025 -0.603 -0.0 -0.697 -0.387 -0.988 -0.0 0.122 -0.095 0.695 0.0 -0.659 -0.287 0.992 0.0 -0.012 -0.124 -0.697 -0.0 -0.716 0.051 -0.999 -0.0 0.002 0.047 0.758 0.0 -0.651 0.039 0.995 0.0 0.027 0.098 
0.999 -0.024 -0.041 -0.025 -0.603 0.0 -0.7 -0.384 -0.988 -0.0 0.12 -0.094 0.695 -0.0 -0.661 -0.284 0.992 0.0 -0.013 -0.122 -0.697 -0.0 -0.716 0.05 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.039 0.995 0.0 0.027 0.098 
0.999 -0.024 -0.041 -0.025 -0.602 0.0 -0.702 -0.381 -0.989 -0.0 0.117 -0.093 0.694 0.0 -0.663 -0.281 0.993 0.0 -0.014 -0.121 -0.697 -0.0 -0.716 0.05 -0.999 0.0 0.002 0.048 0.759 0.0 -0.65 0.038 0.995 0.0 0.024 0.098 
0.999 -0.024 -0.041 -0.025 -0.601 -0.0 -0.704 -0.378 -0.989 -0.0 0.115 -0.092 0.694 0.0 -0.664 -0.279 0.993 0.0 -0.015 -0.12 -0.697 0.0 -0.716 0.049 -0.999 0.0 0.002 0.048 0.759 0.0 -0.65 0.037 0.995 0.0 0.024 0.099 
0.999 -0.023 -0.041 -0.024 -0.601 -0.0 -0.706 -0.375 -0.989 -0.0 0.113 -0.092 0.693 0.0 -0.665 -0.277 0.993 0.0 -0.017 -0.119 -0.697 -0.0 -0.716 0.049 -0.999 -0.0 0.002 0.048 0.759 0.0 -0.651 0.037 0.995 0.0 0.026 0.099 
0.999 -0.023 -0.041 -0.025 -0.6 -0.0 -0.708 -0.372 -0.99 -0.0 0.111 -0.091 0.693 0.0 -0.666 -0.275 0.993 0.0 -0.016 -0.118 -0.697 0.0 -0.716 0.048 -0.999 -0.0 0.002 0.048 0.759 -0.0 -0.65 0.037 0.995 -0.0 0.024 0.099 
0.999 -0.023 -0.041 -0.025 -0.6 -0.0 -0.709 -0.37 -0.99 -0.0 0.109 -0.09 0.694 0.0 -0.666 -0.274 0.993 -0.0 -0.017 -0.117 -0.697 -0.0 -0.716 0.048 -0.999 -0.0 0.002 0.048 0.759 0.0 -0.65 0.036 0.995 0.0 0.024 0.099 
0.999 -0.023 -0.041 -0.025 -0.599 -0.0 -0.711 -0.368 -0.99 -0.0 0.109 -0.089 0.694 0.0 -0.666 -0.273 0.993 -0.0 -0.017 -0.115 -0.697 -0.0 -0.716 0.047 -0.999 -0.0 0.002 0.048 0.759 0.0 -0.65 0.036 0.995 0.0 0.026 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.712 -0.366 -0.99 -0.0 0.108 -0.089 0.694 0.0 -0.666 -0.273 0.993 0.0 -0.018 -0.114 -0.697 -0.0 -0.716 0.047 -0.999 -0.0 0.002 0.048 0.759 0.0 -0.65 0.035 0.995 0.0 0.024 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.713 -0.364 -0.99 -0.0 0.106 -0.089 0.694 0.0 -0.666 -0.273 0.993 0.0 -0.018 -0.114 -0.697 -0.0 -0.716 0.047 -0.999 -0.0 0.001 0.047 0.759 0.0 -0.65 0.035 0.995 0.0 0.024 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.714 -0.363 -0.99 -0.0 0.107 -0.088 0.695 0.0 -0.665 -0.274 0.993 0.0 -0.018 -0.113 -0.697 -0.0 -0.716 0.046 -0.999 -0.0 0.001 0.048 0.759 0.0 -0.65 0.035 0.995 0.0 0.024 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.715 -0.362 -0.99 -0.0 0.106 -0.088 0.696 0.0 -0.664 -0.275 0.993 0.0 -0.018 -0.112 -0.697 -0.0 -0.716 0.046 -0.999 -0.0 0.001 0.048 0.759 0.0 -0.65 0.034 0.995 0.0 0.026 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.715 -0.361 -0.99 -0.0 0.107 -0.088 0.696 0.0 -0.663 -0.276 0.993 0.0 -0.02 -0.113 -0.696 0.0 -0.716 0.045 -0.999 -0.0 0.001 0.048 0.759 0.0 -0.65 0.034 0.995 0.0 0.024 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.715 -0.36 -0.99 -0.0 0.107 -0.089 0.697 0.0 -0.662 -0.277 0.994 0.0 -0.017 -0.112 -0.696 0.0 -0.716 0.045 -0.999 -0.0 0.001 0.048 0.759 -0.0 -0.65 0.034 0.995 0.0 0.026 0.099 
0.999 -0.022 -0.041 -0.025 -0.599 -0.0 -0.715 -0.36 -0.99 -0.0 0.107 -0.089 0.697 0.0 -0.661 -0.278 0.993 -0.0 -0.016 -0.114 -0.696 -0.0 -0.716 0.045 -0.999 -0.0 0.0 0.047 0.759 0.0 -0.651 0.033 0.995 0.0 0.026 0.1 
0.999 -0.021 -0.041 -0.026 -0.599 -0.0 -0.715 -0.36 -0.99 -0.0 0.108 -0.09 0.698 0.0 -0.66 -0.279 0.993 0.0 -0.015 -0.116 -0.697 -0.0 -0.716 0.044 -0.999 -0.0 0.001 0.048 0.759 0.0 -0.651 0.031 0.994 0.0 0.026 0.102 
0.999 -0.021 -0.041 -0.026 -0.6 -0.0 -0.714 -0.36 -0.99 -0.0 0.109 -0.091 0.698 0.0 -0.658 -0.281 0.993 -0.0 -0.014 -0.118 -0.697 -0.0 -0.716 0.044 -0.999 -0.0 0.0 0.048 0.759 0.0 -0.65 0.03 0.994 0.0 0.026 0.102 
0.999 -0.021 -0.041 -0.026 -0.6 0.0 -0.714 -0.361 -0.99 -0.0 0.11 -0.092 0.699 -0.0 -0.657 -0.282 0.992 0.0 -0.015 -0.122 -0.697 -0.0 -0.716 0.043 -0.999 -0.0 0.0 0.048 0.759 0.0 -0.65 0.03 0.994 0.0 0.026 0.103 
0.999 -0.021 -0.041 -0.026 -0.601 0.0 -0.713 -0.362 -0.989 -0.0 0.112 -0.093 0.7 0.0 -0.655 -0.284 0.992 0.0 -0.012 -0.124 -0.697 -0.0 -0.716 0.043 -0.999 -0.0 -0.0 0.048 0.759 0.0 -0.651 0.03 0.994 0.0 0.027 0.103 
0.999 -0.021 -0.041 -0.026 -0.601 -0.0 -0.712 -0.363 -0.989 -0.0 0.113 -0.094 0.7 0.0 -0.654 -0.287 0.992 0.0 -0.011 -0.127 -0.697 -0.0 -0.716 0.043 -0.999 -0.0 -0.0 0.048 0.759 -0.0 -0.651 0.03 0.994 0.0 0.026 0.103 
