# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.02 -0.041 -0.032 -0.644 0.0 -0.575 -0.505 -0.322 -0.0 0.246 -0.914 0.748 0.0 -0.539 -0.386 0.313 -0.0 0.027 -0.949 -0.698 -0.0 -0.714 0.052 -0.999 -0.0 -0.002 0.045 0.758 0.0 -0.651 0.045 0.995 0.0 0.029 0.097 
0.998 -0.019 -0.041 -0.032 -0.644 -0.0 -0.574 -0.505 -0.322 -0.0 0.246 -0.914 0.749 0.0 -0.538 -0.387 0.312 0.0 0.028 -0.95 -0.698 -0.0 -0.714 0.052 -0.999 -0.0 -0.002 0.045 0.758 0.0 -0.651 0.045 0.995 0.0 0.028 0.096 
0.998 -0.019 -0.041 -0.032 -0.644 -0.0 -0.574 -0.505 -0.322 -0.0 0.247 -0.914 0.748 0.0 -0.538 -0.388 0.312 0.0 0.029 -0.95 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.001 0.045 0.758 0.0 -0.651 0.044 0.995 0.0 0.028 0.096 
0.998 -0.019 -0.041 -0.031 -0.645 -0.0 -0.574 -0.505 -0.322 -0.0 0.248 -0.914 0.749 -0.0 -0.538 -0.388 0.312 0.0 0.03 -0.949 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.001 0.045 0.758 0.0 -0.651 0.044 0.995 -0.0 0.028 0.096 
0.998 -0.019 -0.041 -0.031 -0.645 -0.0 -0.574 -0.505 -0.322 -0.0 0.248 -0.913 0.749 0.0 -0.538 -0.388 0.313 0.0 0.032 -0.949 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.001 0.045 0.758 0.0 -0.651 0.044 0.995 0.0 0.028 0.096 
0.998 -0.019 -0.041 -0.031 -0.645 -0.0 -0.574 -0.505 -0.323 -0.0 0.25 -0.913 0.749 0.0 -0.537 -0.388 0.314 0.0 0.033 -0.949 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.002 0.044 0.758 0.0 -0.651 0.044 0.995 -0.0 0.028 0.095 
0.999 -0.019 -0.041 -0.031 -0.645 -0.0 -0.574 -0.504 -0.324 -0.0 0.253 -0.912 0.749 0.0 -0.537 -0.388 0.315 0.0 0.036 -0.949 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.002 0.046 0.758 -0.0 -0.651 0.044 0.995 0.0 0.028 0.095 
0.999 -0.019 -0.041 -0.031 -0.645 0.0 -0.574 -0.504 -0.325 -0.0 0.257 -0.91 0.749 -0.0 -0.537 -0.388 0.316 0.0 0.039 -0.948 -0.698 0.0 -0.714 0.051 -0.999 -0.0 -0.003 0.044 0.758 0.0 -0.651 0.044 0.995 0.0 0.028 0.095 
0.999 -0.019 -0.041 -0.03 -0.646 0.0 -0.575 -0.503 -0.326 -0.0 0.261 -0.909 0.749 0.0 -0.537 -0.387 0.317 0.0 0.042 -0.948 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.002 0.045 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.095 
0.999 -0.019 -0.041 -0.03 -0.646 0.0 -0.575 -0.502 -0.328 -0.0 0.265 -0.907 0.749 -0.0 -0.537 -0.387 0.319 0.0 0.046 -0.947 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.002 0.045 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.095 
0.999 -0.019 -0.041 -0.03 -0.646 -0.0 -0.576 -0.501 -0.331 -0.0 0.271 -0.904 0.749 0.0 -0.537 -0.387 0.32 -0.0 0.05 -0.946 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.003 0.045 0.758 0.0 -0.651 0.043 0.995 0.0 0.027 0.095 
0.999 -0.019 -0.041 -0.03 -0.646 -0.0 -0.576 -0.5 -0.334 -0.0 0.276 -0.901 0.749 0.0 -0.538 -0.387 0.322 0.0 0.052 -0.945 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.003 0.045 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.096 
0.999 -0.019 -0.041 -0.029 -0.647 0.0 -0.576 -0.499 -0.337 -0.0 0.281 -0.899 0.749 -0.0 -0.538 -0.386 0.325 0.0 0.057 -0.944 -0.698 -0.0 -0.714 0.051 -0.999 0.0 -0.003 0.045 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.096 
0.999 -0.019 -0.041 -0.029 -0.647 -0.0 -0.577 -0.499 -0.341 -0.0 0.286 -0.896 0.749 0.0 -0.539 -0.386 0.327 0.0 0.062 -0.943 -0.698 -0.0 -0.714 0.051 -0.999 -0.0 -0.002 0.046 0.758 0.0 -0.651 0.043 0.995 0.0 0.028 0.096 
