# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.042 -0.042 -0.019 -0.62 0.0 -0.653 -0.435 -0.854 0.0 0.232 -0.465 0.708 0.0 -0.606 -0.363 0.873 0.0 0.098 -0.477 -0.695 -0.0 -0.714 0.083 -0.999 -0.0 0.009 0.049 0.759 0.0 -0.649 0.062 0.994 0.0 0.032 0.104 
0.998 -0.042 -0.042 -0.019 -0.619 -0.0 -0.655 -0.433 -0.863 -0.0 0.228 -0.451 0.708 0.0 -0.605 -0.364 0.885 0.0 0.092 -0.457 -0.695 -0.0 -0.714 0.083 -0.999 0.0 0.009 0.049 0.759 0.0 -0.649 0.061 0.994 -0.0 0.031 0.105 
0.998 -0.042 -0.042 -0.019 -0.618 -0.0 -0.657 -0.431 -0.871 -0.0 0.223 -0.437 0.712 0.0 -0.599 -0.366 0.896 -0.0 0.076 -0.438 -0.695 -0.0 -0.715 0.083 -0.999 -0.0 0.009 0.049 0.759 0.0 -0.649 0.061 0.994 0.0 0.031 0.105 
0.998 -0.041 -0.042 -0.019 -0.618 0.0 -0.659 -0.429 -0.88 -0.0 0.218 -0.423 0.71 0.0 -0.6 -0.367 0.905 0.0 0.067 -0.42 -0.695 -0.0 -0.715 0.083 -0.999 0.0 0.009 0.049 0.759 0.0 -0.649 0.061 0.994 0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.617 -0.0 -0.661 -0.428 -0.888 0.0 0.214 -0.408 0.709 0.0 -0.601 -0.368 0.915 0.0 0.067 -0.398 -0.695 -0.0 -0.715 0.083 -0.999 -0.0 0.009 0.048 0.759 0.0 -0.649 0.061 0.994 0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.616 -0.0 -0.663 -0.426 -0.896 0.0 0.209 -0.392 0.708 0.0 -0.602 -0.369 0.924 0.0 0.062 -0.378 -0.694 0.0 -0.715 0.083 -0.999 0.0 0.008 0.048 0.759 -0.0 -0.649 0.06 0.994 0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.615 0.0 -0.664 -0.425 -0.904 0.0 0.204 -0.376 0.708 0.0 -0.602 -0.371 0.932 0.0 0.049 -0.359 -0.694 -0.0 -0.715 0.083 -0.999 -0.0 0.009 0.048 0.759 0.0 -0.649 0.06 0.994 -0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.614 -0.0 -0.665 -0.425 -0.912 -0.0 0.198 -0.359 0.708 -0.0 -0.601 -0.371 0.94 0.0 0.039 -0.34 -0.694 0.0 -0.715 0.082 -0.999 -0.0 0.009 0.048 0.759 0.0 -0.649 0.06 0.994 0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.614 -0.0 -0.665 -0.425 -0.92 -0.0 0.192 -0.342 0.707 0.0 -0.602 -0.371 0.947 0.0 0.042 -0.318 -0.694 -0.0 -0.715 0.082 -0.999 -0.0 0.009 0.048 0.759 0.0 -0.649 0.06 0.994 0.0 0.032 0.105 
0.998 -0.041 -0.042 -0.019 -0.613 0.0 -0.665 -0.426 -0.927 -0.0 0.185 -0.325 0.707 0.0 -0.603 -0.37 0.953 0.0 0.034 -0.3 -0.694 -0.0 -0.715 0.082 -0.999 -0.0 0.01 0.048 0.759 0.0 -0.649 0.059 0.994 0.0 0.032 0.105 
