# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.031 -0.041 -0.029 -0.646 -0.0 -0.535 -0.544 -0.533 -0.0 0.492 -0.689 0.717 0.0 -0.526 -0.458 0.517 0.0 0.365 -0.774 -0.698 0.0 -0.713 0.062 -0.999 -0.0 -0.001 0.049 0.758 0.0 -0.65 0.051 0.995 -0.0 0.029 0.099 
0.998 -0.031 -0.041 -0.029 -0.647 0.0 -0.535 -0.544 -0.521 -0.0 0.492 -0.697 0.717 0.0 -0.527 -0.457 0.502 -0.0 0.36 -0.786 -0.698 -0.0 -0.713 0.062 -0.999 -0.0 -0.0 0.048 0.758 0.0 -0.65 0.051 0.995 0.0 0.029 0.099 
0.998 -0.031 -0.041 -0.028 -0.648 -0.0 -0.535 -0.543 -0.51 -0.0 0.492 -0.705 0.717 0.0 -0.527 -0.456 0.488 0.0 0.355 -0.797 -0.698 -0.0 -0.713 0.062 -0.999 -0.0 -0.0 0.049 0.758 0.0 -0.65 0.051 0.995 0.0 0.029 0.1 
0.998 -0.03 -0.041 -0.028 -0.648 -0.0 -0.536 -0.541 -0.498 -0.0 0.491 -0.715 0.717 0.0 -0.528 -0.454 0.473 0.0 0.348 -0.809 -0.698 -0.0 -0.713 0.062 -0.999 -0.0 0.0 0.048 0.758 0.0 -0.65 0.051 0.995 0.0 0.028 0.099 
0.998 -0.03 -0.041 -0.028 -0.649 0.0 -0.536 -0.54 -0.486 -0.0 0.488 -0.725 0.717 -0.0 -0.529 -0.453 0.458 0.0 0.34 -0.821 -0.698 -0.0 -0.713 0.062 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.65 0.05 0.995 0.0 0.028 0.099 
0.998 -0.03 -0.041 -0.028 -0.649 -0.0 -0.537 -0.538 -0.474 0.0 0.484 -0.735 0.717 0.0 -0.531 -0.452 0.443 0.0 0.331 -0.833 -0.698 -0.0 -0.713 0.061 -0.999 -0.0 0.001 0.049 0.758 0.0 -0.65 0.05 0.995 0.0 0.028 0.1 
0.998 -0.03 -0.041 -0.027 -0.65 0.0 -0.538 -0.537 -0.462 -0.0 0.481 -0.745 0.718 0.0 -0.531 -0.45 0.429 0.0 0.321 -0.844 -0.698 -0.0 -0.714 0.061 -0.999 -0.0 0.0 0.048 0.758 0.0 -0.65 0.049 0.995 0.0 0.028 0.1 
0.998 -0.029 -0.041 -0.027 -0.65 -0.0 -0.539 -0.535 -0.45 -0.0 0.475 -0.756 0.719 0.0 -0.531 -0.449 0.414 0.0 0.311 -0.856 -0.698 -0.0 -0.714 0.061 -0.999 -0.0 0.0 0.048 0.758 0.0 -0.65 0.049 0.995 0.0 0.028 0.1 
0.998 -0.029 -0.041 -0.027 -0.651 -0.0 -0.541 -0.533 -0.437 -0.0 0.469 -0.768 0.719 -0.0 -0.532 -0.448 0.399 0.0 0.301 -0.866 -0.698 -0.0 -0.714 0.06 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.65 0.048 0.995 0.0 0.028 0.1 
0.998 -0.029 -0.041 -0.027 -0.651 0.0 -0.543 -0.531 -0.424 0.0 0.462 -0.779 0.72 0.0 -0.532 -0.446 0.384 0.0 0.29 -0.876 -0.698 -0.0 -0.714 0.06 -0.999 -0.0 0.001 0.049 0.758 0.0 -0.65 0.048 0.995 0.0 0.028 0.1 
0.998 -0.028 -0.041 -0.027 -0.651 -0.0 -0.545 -0.529 -0.412 -0.0 0.453 -0.791 0.72 0.0 -0.532 -0.445 0.37 -0.0 0.278 -0.887 -0.698 -0.0 -0.714 0.06 -0.999 -0.0 0.001 0.049 0.758 0.0 -0.651 0.048 0.995 0.0 0.028 0.1 
0.998 -0.028 -0.041 -0.027 -0.651 -0.0 -0.546 -0.528 -0.399 -0.0 0.444 -0.802 0.721 -0.0 -0.533 -0.443 0.355 0.0 0.265 -0.897 -0.697 -0.0 -0.714 0.06 -0.999 -0.0 0.002 0.049 0.758 -0.0 -0.651 0.048 0.995 0.0 0.028 0.1 
0.998 -0.028 -0.041 -0.027 -0.651 -0.0 -0.547 -0.526 -0.386 -0.0 0.435 -0.813 0.722 0.0 -0.533 -0.441 0.34 0.0 0.249 -0.907 -0.697 -0.0 -0.714 0.059 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.651 -0.0 -0.549 -0.525 -0.373 -0.0 0.425 -0.825 0.722 0.0 -0.534 -0.44 0.326 -0.0 0.234 -0.916 -0.697 -0.0 -0.714 0.059 -0.999 -0.0 0.002 0.049 0.758 -0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.651 0.0 -0.55 -0.524 -0.361 -0.0 0.415 -0.835 0.723 0.0 -0.535 -0.438 0.313 -0.0 0.216 -0.925 -0.697 -0.0 -0.714 0.059 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.65 -0.0 -0.551 -0.523 -0.348 -0.0 0.404 -0.846 0.723 0.0 -0.535 -0.437 0.3 0.0 0.199 -0.933 -0.697 -0.0 -0.714 0.059 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.046 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.65 0.0 -0.552 -0.522 -0.337 -0.0 0.392 -0.856 0.724 0.0 -0.535 -0.436 0.288 0.0 0.183 -0.94 -0.697 -0.0 -0.714 0.059 -0.999 -0.0 0.002 0.048 0.758 0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.65 0.0 -0.553 -0.522 -0.325 -0.0 0.38 -0.866 0.724 0.0 -0.535 -0.435 0.277 0.0 0.168 -0.946 -0.697 -0.0 -0.714 0.058 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.027 -0.649 -0.0 -0.554 -0.522 -0.315 -0.0 0.368 -0.875 0.725 0.0 -0.535 -0.434 0.267 0.0 0.155 -0.951 -0.698 -0.0 -0.714 0.058 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.651 0.047 0.995 -0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.649 -0.0 -0.554 -0.522 -0.305 -0.0 0.359 -0.882 0.725 0.0 -0.535 -0.433 0.259 0.0 0.141 -0.956 -0.698 -0.0 -0.714 0.058 -0.999 -0.0 0.001 0.049 0.758 0.0 -0.651 0.047 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.648 -0.0 -0.554 -0.523 -0.297 -0.0 0.349 -0.889 0.727 0.0 -0.534 -0.432 0.252 0.0 0.136 -0.958 -0.698 -0.0 -0.714 0.059 -0.999 -0.0 0.0 0.048 0.758 0.0 -0.65 0.047 0.995 -0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.648 0.0 -0.554 -0.523 -0.289 -0.0 0.341 -0.894 0.727 0.0 -0.533 -0.432 0.247 0.0 0.128 -0.96 -0.698 0.0 -0.714 0.059 -0.999 -0.0 0.001 0.048 0.758 0.0 -0.65 0.048 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.647 -0.0 -0.553 -0.524 -0.283 -0.0 0.336 -0.898 0.729 0.0 -0.532 -0.431 0.243 0.0 0.129 -0.961 -0.698 -0.0 -0.714 0.059 -0.999 -0.0 -0.0 0.048 0.758 0.0 -0.65 0.048 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.647 0.0 -0.553 -0.525 -0.278 -0.0 0.332 -0.901 0.729 -0.0 -0.532 -0.431 0.241 0.0 0.127 -0.962 -0.698 -0.0 -0.714 0.059 -0.999 -0.0 0.001 0.049 0.758 0.0 -0.65 0.048 0.995 0.0 0.028 0.1 
0.998 -0.027 -0.041 -0.028 -0.647 -0.0 -0.552 -0.526 -0.275 -0.0 0.331 -0.903 0.728 0.0 -0.534 -0.431 0.241 -0.0 0.118 -0.963 -0.698 -0.0 -0.714 0.06 -0.999 -0.0 -0.0 0.048 0.758 0.0 -0.65 0.049 0.995 -0.0 0.029 0.1 
0.998 -0.028 -0.041 -0.028 -0.646 -0.0 -0.551 -0.527 -0.274 -0.0 0.332 -0.903 0.728 0.0 -0.533 -0.431 0.242 0.0 0.126 -0.962 -0.698 -0.0 -0.714 0.06 -0.999 -0.0 -0.0 0.049 0.758 0.0 -0.65 0.049 0.995 0.0 0.029 0.1 
0.998 -0.028 -0.041 -0.028 -0.646 -0.0 -0.55 -0.529 -0.274 0.0 0.336 -0.901 0.729 -0.0 -0.533 -0.43 0.244 0.0 0.13 -0.961 -0.698 -0.0 -0.714 0.061 -0.999 0.0 0.001 0.051 0.758 0.0 -0.65 0.05 0.995 0.0 0.029 0.1 
0.998 -0.029 -0.042 -0.029 -0.646 -0.0 -0.549 -0.53 -0.276 -0.0 0.341 -0.899 0.729 0.0 -0.533 -0.43 0.248 0.0 0.137 -0.959 -0.698 -0.0 -0.714 0.061 -0.999 -0.0 -0.001 0.049 0.758 0.0 -0.65 0.051 0.995 0.0 0.029 0.1 
0.998 -0.029 -0.042 -0.029 -0.646 -0.0 -0.547 -0.532 -0.278 -0.0 0.347 -0.896 0.73 0.0 -0.532 -0.429 0.251 0.0 0.145 -0.957 -0.698 -0.0 -0.714 0.062 -0.999 -0.0 -0.001 0.049 0.758 0.0 -0.65 0.051 0.995 0.0 0.029 0.1 
