# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.671 0.165 -0.185 -0.699 -0.853 -0.0 -0.051 -0.519 -0.964 -0.0 0.127 -0.233 0.879 0.0 -0.029 -0.476 0.972 -0.0 0.114 -0.208 -0.694 -0.0 -0.43 -0.577 -0.683 -0.0 -0.595 0.424 0.65 0.0 -0.437 -0.621 0.703 0.0 -0.537 0.466 
-0.671 0.165 -0.185 -0.699 -0.855 -0.0 -0.054 -0.516 -0.964 -0.0 0.125 -0.233 0.88 0.0 -0.031 -0.474 0.972 0.0 0.112 -0.208 -0.694 0.0 -0.429 -0.578 -0.683 -0.0 -0.595 0.424 0.65 0.0 -0.436 -0.622 0.703 0.0 -0.537 0.466 
-0.671 0.165 -0.185 -0.699 -0.856 -0.0 -0.057 -0.514 -0.965 -0.0 0.124 -0.233 0.882 -0.0 -0.034 -0.471 0.972 0.0 0.111 -0.208 -0.694 0.0 -0.429 -0.578 -0.683 -0.0 -0.595 0.423 0.65 0.0 -0.436 -0.622 0.703 0.0 -0.538 0.465 
-0.671 0.164 -0.184 -0.699 -0.858 -0.0 -0.059 -0.511 -0.965 0.0 0.123 -0.233 0.883 0.0 -0.037 -0.468 0.972 0.0 0.11 -0.209 -0.694 -0.0 -0.428 -0.578 -0.683 -0.0 -0.596 0.422 0.65 0.0 -0.435 -0.623 0.703 0.0 -0.538 0.465 
-0.671 0.164 -0.184 -0.699 -0.859 -0.0 -0.061 -0.508 -0.965 -0.0 0.121 -0.233 0.884 0.0 -0.04 -0.465 0.972 0.0 0.11 -0.209 -0.694 -0.0 -0.428 -0.579 -0.683 0.0 -0.596 0.422 0.65 0.0 -0.435 -0.623 0.703 -0.0 -0.538 0.465 
-0.671 0.164 -0.184 -0.699 -0.861 0.0 -0.064 -0.505 -0.965 -0.0 0.121 -0.233 0.886 0.0 -0.045 -0.461 0.971 0.0 0.113 -0.213 -0.694 -0.0 -0.428 -0.579 -0.683 -0.0 -0.596 0.422 0.65 0.0 -0.434 -0.623 0.703 0.0 -0.538 0.464 
-0.671 0.164 -0.184 -0.699 -0.862 -0.0 -0.066 -0.502 -0.965 -0.0 0.119 -0.233 0.888 0.0 -0.048 -0.458 0.971 -0.0 0.113 -0.212 -0.694 -0.0 -0.428 -0.579 -0.683 0.0 -0.596 0.421 0.65 0.0 -0.434 -0.623 0.703 0.0 -0.539 0.464 
-0.671 0.164 -0.184 -0.699 -0.864 -0.0 -0.068 -0.499 -0.965 -0.0 0.12 -0.234 0.888 -0.0 -0.049 -0.456 0.972 0.0 0.11 -0.208 -0.694 -0.0 -0.427 -0.579 -0.683 -0.0 -0.597 0.421 0.65 0.0 -0.434 -0.624 0.703 0.0 -0.539 0.464 
-0.671 0.164 -0.184 -0.699 -0.866 -0.0 -0.07 -0.496 -0.965 0.0 0.118 -0.234 0.89 0.0 -0.051 -0.453 0.972 0.0 0.109 -0.208 -0.694 -0.0 -0.427 -0.579 -0.683 0.0 -0.597 0.421 0.65 0.0 -0.434 -0.624 0.703 0.0 -0.539 0.464 
-0.671 0.164 -0.184 -0.699 -0.867 -0.0 -0.072 -0.493 -0.965 -0.0 0.117 -0.234 0.891 0.0 -0.053 -0.45 0.972 0.0 0.108 -0.207 -0.694 -0.0 -0.427 -0.579 -0.683 -0.0 -0.596 0.421 0.65 0.0 -0.434 -0.624 0.703 0.0 -0.539 0.464 
