# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.667 0.176 -0.197 -0.696 -0.877 -0.0 0.162 -0.453 -0.969 -0.0 0.161 -0.187 0.923 0.0 0.18 -0.34 0.962 0.0 0.208 -0.176 -0.695 -0.0 -0.449 -0.562 -0.682 -0.0 -0.58 0.446 0.651 -0.0 -0.457 -0.606 0.704 0.0 -0.523 0.481 
-0.667 0.176 -0.198 -0.696 -0.875 -0.0 0.162 -0.456 -0.969 -0.0 0.16 -0.187 0.921 -0.0 0.18 -0.345 0.962 0.0 0.207 -0.178 -0.695 -0.0 -0.45 -0.561 -0.682 -0.0 -0.579 0.447 0.651 0.0 -0.458 -0.605 0.704 0.0 -0.521 0.483 
-0.667 0.176 -0.198 -0.696 -0.874 -0.0 0.162 -0.458 -0.969 -0.0 0.16 -0.189 0.92 0.0 0.179 -0.35 0.961 0.0 0.21 -0.179 -0.695 -0.0 -0.449 -0.562 -0.682 -0.0 -0.579 0.446 0.651 -0.0 -0.458 -0.605 0.704 0.0 -0.522 0.482 
-0.667 0.176 -0.197 -0.696 -0.873 -0.0 0.162 -0.461 -0.969 -0.0 0.16 -0.19 0.918 0.0 0.181 -0.353 0.961 0.0 0.208 -0.18 -0.695 0.0 -0.449 -0.562 -0.682 -0.0 -0.579 0.446 0.651 0.0 -0.457 -0.606 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.197 -0.697 -0.872 -0.0 0.167 -0.461 -0.969 -0.0 0.157 -0.192 0.918 0.0 0.177 -0.355 0.958 0.0 0.217 -0.185 -0.695 -0.0 -0.448 -0.563 -0.682 -0.0 -0.58 0.445 0.651 0.0 -0.456 -0.606 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.197 -0.696 -0.87 -0.0 0.167 -0.464 -0.969 0.0 0.157 -0.192 0.917 -0.0 0.176 -0.358 0.957 -0.0 0.22 -0.188 -0.695 -0.0 -0.448 -0.563 -0.682 -0.0 -0.58 0.445 0.651 0.0 -0.456 -0.606 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.197 -0.696 -0.868 -0.0 0.163 -0.468 -0.968 0.0 0.158 -0.193 0.916 0.0 0.175 -0.362 0.956 -0.0 0.221 -0.191 -0.695 -0.0 -0.448 -0.562 -0.682 -0.0 -0.58 0.445 0.651 0.0 -0.456 -0.606 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.197 -0.696 -0.867 -0.0 0.162 -0.472 -0.968 -0.0 0.158 -0.193 0.915 0.0 0.173 -0.365 0.956 0.0 0.222 -0.194 -0.695 0.0 -0.448 -0.563 -0.682 -0.0 -0.58 0.445 0.651 -0.0 -0.456 -0.606 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.197 -0.697 -0.865 -0.0 0.161 -0.475 -0.968 0.0 0.158 -0.194 0.914 0.0 0.172 -0.368 0.955 0.0 0.224 -0.197 -0.695 -0.0 -0.448 -0.563 -0.682 -0.0 -0.58 0.445 0.651 0.0 -0.456 -0.607 0.704 0.0 -0.522 0.482 
-0.667 0.175 -0.196 -0.697 -0.864 -0.0 0.16 -0.478 -0.968 -0.0 0.158 -0.195 0.913 0.0 0.172 -0.371 0.954 0.0 0.224 -0.2 -0.695 -0.0 -0.447 -0.563 -0.682 -0.0 -0.581 0.444 0.651 0.0 -0.455 -0.607 0.704 0.0 -0.524 0.48 
