# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.051 0.05 0.011 -0.771 0.0 -0.635 0.036 -0.984 -0.0 -0.061 -0.168 0.808 0.0 -0.352 -0.473 0.393 0.0 0.425 -0.816 -0.699 0.0 -0.701 0.142 -0.997 -0.0 0.076 0.034 0.624 0.0 -0.778 0.08 0.99 0.0 0.083 0.117 
0.997 -0.051 0.05 0.009 -0.771 -0.0 -0.635 0.037 -0.983 0.0 -0.062 -0.17 0.81 0.0 -0.356 -0.466 0.39 0.0 0.437 -0.811 -0.699 0.0 -0.701 0.142 -0.997 0.0 0.076 0.034 0.624 0.0 -0.777 0.081 0.99 0.0 0.083 0.117 
0.997 -0.051 0.05 0.008 -0.772 -0.0 -0.634 0.036 -0.983 0.0 -0.065 -0.171 0.812 0.0 -0.361 -0.46 0.387 0.0 0.447 -0.807 -0.699 -0.0 -0.701 0.143 -0.997 -0.0 0.076 0.034 0.624 0.0 -0.777 0.082 0.99 0.0 0.083 0.117 
0.997 -0.052 0.05 0.007 -0.771 -0.0 -0.635 0.037 -0.983 -0.0 -0.065 -0.174 0.813 -0.0 -0.365 -0.453 0.383 0.0 0.459 -0.802 -0.699 -0.0 -0.701 0.142 -0.997 -0.0 0.076 0.034 0.624 0.0 -0.777 0.083 0.99 0.0 0.083 0.117 
0.997 -0.051 0.05 0.005 -0.771 -0.0 -0.635 0.037 -0.982 -0.0 -0.067 -0.176 0.816 0.0 -0.368 -0.446 0.381 0.0 0.47 -0.796 -0.699 -0.0 -0.701 0.14 -0.996 -0.0 0.076 0.035 0.625 0.0 -0.776 0.083 0.99 0.0 0.08 0.116 
0.997 -0.052 0.05 0.004 -0.773 -0.0 -0.634 0.036 -0.982 -0.0 -0.069 -0.178 0.817 -0.0 -0.372 -0.44 0.378 0.0 0.481 -0.791 -0.699 0.0 -0.701 0.14 -0.996 -0.0 0.076 0.035 0.624 0.0 -0.777 0.084 0.99 0.0 0.082 0.116 
0.997 -0.053 0.049 0.003 -0.772 0.0 -0.634 0.038 -0.981 -0.0 -0.072 -0.179 0.819 0.0 -0.376 -0.435 0.376 0.0 0.489 -0.788 -0.699 -0.0 -0.701 0.143 -0.997 -0.0 0.076 0.034 0.625 0.0 -0.776 0.087 0.99 0.0 0.081 0.115 
0.997 -0.053 0.049 0.003 -0.773 -0.0 -0.634 0.038 -0.981 -0.0 -0.072 -0.181 0.82 0.0 -0.378 -0.43 0.373 0.0 0.498 -0.782 -0.699 -0.0 -0.701 0.143 -0.997 -0.0 0.076 0.034 0.625 0.0 -0.776 0.087 0.99 -0.0 0.081 0.116 
0.997 -0.053 0.049 0.002 -0.773 -0.0 -0.633 0.039 -0.98 -0.0 -0.074 -0.183 0.821 0.0 -0.381 -0.425 0.372 0.0 0.506 -0.778 -0.699 -0.0 -0.701 0.143 -0.996 -0.0 0.077 0.034 0.625 0.0 -0.776 0.087 0.99 0.0 0.081 0.116 
0.997 -0.053 0.049 0.0 -0.773 0.0 -0.633 0.039 -0.98 -0.0 -0.076 -0.185 0.823 -0.0 -0.382 -0.421 0.37 0.0 0.515 -0.773 -0.699 -0.0 -0.701 0.141 -0.996 -0.0 0.077 0.035 0.624 0.0 -0.776 0.087 0.99 0.0 0.082 0.117 
