# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.054 0.049 0.016 -0.768 -0.0 -0.639 0.048 -0.984 -0.0 -0.048 -0.172 0.819 0.0 -0.285 -0.498 0.431 0.0 0.246 -0.868 -0.702 -0.0 -0.697 0.146 -0.996 0.0 0.077 0.039 0.621 0.0 -0.778 0.093 0.99 0.0 0.082 0.111 
0.997 -0.054 0.049 0.016 -0.767 -0.0 -0.639 0.048 -0.984 -0.0 -0.048 -0.172 0.82 0.0 -0.287 -0.495 0.429 0.0 0.249 -0.869 -0.702 -0.0 -0.697 0.146 -0.996 -0.0 0.077 0.039 0.621 0.0 -0.779 0.093 0.99 0.0 0.083 0.111 
0.997 -0.055 0.049 0.015 -0.767 -0.0 -0.64 0.046 -0.984 -0.0 -0.048 -0.171 0.822 0.0 -0.289 -0.491 0.426 0.0 0.252 -0.869 -0.702 -0.0 -0.697 0.146 -0.996 -0.0 0.077 0.039 0.621 0.0 -0.778 0.093 0.99 0.0 0.083 0.111 
0.997 -0.055 0.049 0.014 -0.767 0.0 -0.64 0.046 -0.984 0.0 -0.049 -0.172 0.824 0.0 -0.292 -0.486 0.424 0.0 0.257 -0.869 -0.702 -0.0 -0.697 0.146 -0.996 0.0 0.077 0.039 0.621 -0.0 -0.778 0.093 0.99 0.0 0.083 0.111 
0.997 -0.055 0.048 0.013 -0.766 -0.0 -0.641 0.045 -0.984 -0.0 -0.049 -0.172 0.826 0.0 -0.295 -0.48 0.421 0.0 0.262 -0.868 -0.702 -0.0 -0.697 0.146 -0.996 0.0 0.077 0.039 0.621 0.0 -0.778 0.094 0.99 0.0 0.083 0.112 
0.997 -0.055 0.048 0.012 -0.766 -0.0 -0.641 0.044 -0.984 0.0 -0.051 -0.172 0.828 0.0 -0.299 -0.475 0.418 0.0 0.268 -0.868 -0.702 0.0 -0.697 0.146 -0.996 -0.0 0.077 0.039 0.621 0.0 -0.778 0.094 0.99 0.0 0.083 0.111 
0.997 -0.055 0.048 0.011 -0.766 -0.0 -0.642 0.044 -0.984 0.0 -0.05 -0.174 0.83 0.0 -0.303 -0.468 0.415 0.0 0.274 -0.868 -0.702 0.0 -0.697 0.146 -0.996 -0.0 0.078 0.039 0.621 0.0 -0.778 0.095 0.99 0.0 0.083 0.112 
0.997 -0.055 0.048 0.009 -0.765 -0.0 -0.642 0.044 -0.983 -0.0 -0.051 -0.174 0.833 0.0 -0.307 -0.461 0.412 0.0 0.281 -0.867 -0.702 -0.0 -0.697 0.146 -0.996 -0.0 0.078 0.039 0.621 0.0 -0.778 0.096 0.99 0.0 0.082 0.111 
0.997 -0.056 0.048 0.008 -0.765 -0.0 -0.642 0.043 -0.983 -0.0 -0.052 -0.175 0.835 0.0 -0.31 -0.455 0.408 0.0 0.289 -0.866 -0.702 0.0 -0.697 0.146 -0.996 -0.0 0.078 0.039 0.621 0.0 -0.778 0.097 0.99 -0.0 0.081 0.111 
0.997 -0.056 0.048 0.007 -0.765 -0.0 -0.643 0.043 -0.983 0.0 -0.052 -0.177 0.837 0.0 -0.314 -0.448 0.404 0.0 0.297 -0.865 -0.702 -0.0 -0.697 0.146 -0.996 0.0 0.078 0.038 0.621 0.0 -0.778 0.097 0.99 0.0 0.082 0.112 
0.997 -0.056 0.047 0.005 -0.765 -0.0 -0.643 0.043 -0.983 -0.0 -0.053 -0.178 0.84 0.0 -0.319 -0.44 0.401 -0.0 0.304 -0.864 -0.702 -0.0 -0.697 0.146 -0.996 -0.0 0.078 0.038 0.621 0.0 -0.778 0.098 0.99 -0.0 0.082 0.111 
0.997 -0.056 0.047 0.004 -0.764 -0.0 -0.643 0.044 -0.982 -0.0 -0.054 -0.18 0.842 0.0 -0.323 -0.433 0.398 -0.0 0.312 -0.863 -0.702 -0.0 -0.697 0.146 -0.996 -0.0 0.078 0.038 0.621 0.0 -0.777 0.098 0.99 0.0 0.082 0.111 
0.997 -0.056 0.047 0.002 -0.764 0.0 -0.643 0.044 -0.982 -0.0 -0.056 -0.181 0.844 -0.0 -0.327 -0.425 0.396 0.0 0.32 -0.861 -0.702 -0.0 -0.697 0.145 -0.996 -0.0 0.077 0.039 0.621 0.0 -0.777 0.099 0.991 0.0 0.082 0.111 
0.997 -0.057 0.047 0.001 -0.764 -0.0 -0.643 0.044 -0.981 -0.0 -0.057 -0.183 0.846 0.0 -0.331 -0.418 0.393 -0.0 0.328 -0.859 -0.703 -0.0 -0.697 0.145 -0.996 -0.0 0.077 0.039 0.621 0.0 -0.777 0.101 0.991 0.0 0.082 0.109 
0.997 -0.057 0.047 -0.0 -0.764 -0.0 -0.643 0.045 -0.981 0.0 -0.058 -0.185 0.848 0.0 -0.334 -0.412 0.391 0.0 0.335 -0.857 -0.703 -0.0 -0.696 0.146 -0.996 -0.0 0.077 0.038 0.621 0.0 -0.777 0.1 0.99 0.0 0.082 0.111 
0.997 -0.057 0.046 -0.001 -0.764 -0.0 -0.643 0.046 -0.981 0.0 -0.06 -0.187 0.849 -0.0 -0.337 -0.406 0.389 0.0 0.342 -0.856 -0.702 0.0 -0.697 0.146 -0.996 -0.0 0.077 0.038 0.622 -0.0 -0.777 0.101 0.991 0.0 0.082 0.11 
0.997 -0.057 0.046 -0.003 -0.764 -0.0 -0.643 0.046 -0.98 -0.0 -0.061 -0.188 0.851 0.0 -0.339 -0.401 0.387 0.0 0.349 -0.854 -0.702 0.0 -0.697 0.145 -0.996 -0.0 0.077 0.038 0.622 0.0 -0.776 0.101 0.99 0.0 0.081 0.111 
0.997 -0.058 0.046 -0.004 -0.764 -0.0 -0.643 0.047 -0.98 0.0 -0.063 -0.189 0.852 0.0 -0.342 -0.397 0.386 0.0 0.355 -0.851 -0.703 -0.0 -0.696 0.146 -0.996 -0.0 0.077 0.038 0.622 0.0 -0.776 0.102 0.99 0.0 0.081 0.111 
