# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.047 0.046 -0.005 -0.778 -0.0 -0.628 0.035 -0.977 0.0 -0.075 -0.198 0.842 0.0 -0.356 -0.404 0.389 0.0 0.498 -0.775 -0.701 -0.0 -0.702 0.127 -0.996 -0.0 0.076 0.038 0.623 -0.0 -0.778 0.08 0.99 0.0 0.079 0.114 
0.998 -0.047 0.046 -0.005 -0.778 0.0 -0.628 0.036 -0.977 -0.0 -0.076 -0.198 0.842 0.0 -0.357 -0.405 0.387 0.0 0.506 -0.771 -0.701 -0.0 -0.702 0.128 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.778 0.08 0.99 0.0 0.079 0.115 
0.998 -0.047 0.046 -0.005 -0.777 -0.0 -0.628 0.037 -0.977 -0.0 -0.077 -0.199 0.841 -0.0 -0.357 -0.406 0.387 0.0 0.512 -0.767 -0.701 -0.0 -0.702 0.128 -0.996 0.0 0.076 0.038 0.623 0.0 -0.778 0.08 0.99 0.0 0.079 0.114 
0.998 -0.047 0.046 -0.005 -0.778 0.0 -0.628 0.038 -0.977 -0.0 -0.078 -0.199 0.84 -0.0 -0.356 -0.409 0.388 0.0 0.516 -0.764 -0.701 -0.0 -0.702 0.128 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.778 0.081 0.99 0.0 0.079 0.114 
0.998 -0.047 0.046 -0.005 -0.777 -0.0 -0.628 0.039 -0.977 -0.0 -0.079 -0.199 0.839 0.0 -0.354 -0.412 0.388 0.0 0.519 -0.762 -0.701 -0.0 -0.702 0.128 -0.996 -0.0 0.076 0.038 0.624 0.0 -0.778 0.08 0.99 0.0 0.079 0.114 
0.998 -0.047 0.046 -0.004 -0.777 0.0 -0.628 0.04 -0.977 -0.0 -0.079 -0.199 0.839 0.0 -0.352 -0.416 0.389 0.0 0.52 -0.76 -0.7 -0.0 -0.702 0.129 -0.996 -0.0 0.076 0.037 0.623 -0.0 -0.778 0.078 0.99 0.0 0.079 0.116 
0.998 -0.047 0.046 -0.002 -0.777 0.0 -0.628 0.042 -0.977 -0.0 -0.078 -0.199 0.837 0.0 -0.35 -0.42 0.39 0.0 0.519 -0.76 -0.7 -0.0 -0.702 0.13 -0.996 0.0 0.076 0.037 0.624 -0.0 -0.778 0.078 0.99 0.0 0.079 0.116 
0.998 -0.047 0.047 -0.001 -0.777 0.0 -0.628 0.042 -0.977 -0.0 -0.079 -0.198 0.836 0.0 -0.347 -0.425 0.392 0.0 0.517 -0.761 -0.7 -0.0 -0.702 0.13 -0.996 -0.0 0.076 0.037 0.623 0.0 -0.778 0.078 0.99 0.0 0.079 0.116 
0.998 -0.047 0.047 0.001 -0.778 -0.0 -0.627 0.043 -0.977 -0.0 -0.079 -0.196 0.834 0.0 -0.344 -0.431 0.394 0.0 0.512 -0.763 -0.7 0.0 -0.702 0.133 -0.996 -0.0 0.076 0.035 0.624 -0.0 -0.778 0.079 0.99 0.0 0.08 0.116 
0.998 -0.047 0.047 0.002 -0.777 -0.0 -0.628 0.043 -0.978 -0.0 -0.078 -0.194 0.833 0.0 -0.341 -0.436 0.396 0.0 0.506 -0.766 -0.7 -0.0 -0.702 0.133 -0.996 -0.0 0.076 0.035 0.624 0.0 -0.778 0.079 0.99 0.0 0.08 0.115 
0.998 -0.047 0.047 0.003 -0.777 -0.0 -0.628 0.043 -0.978 -0.0 -0.078 -0.192 0.831 0.0 -0.337 -0.442 0.398 0.0 0.5 -0.769 -0.7 -0.0 -0.702 0.133 -0.996 -0.0 0.076 0.036 0.624 0.0 -0.778 0.078 0.99 0.0 0.08 0.116 
0.998 -0.047 0.047 0.005 -0.777 -0.0 -0.628 0.043 -0.979 0.0 -0.078 -0.19 0.829 0.0 -0.333 -0.448 0.401 0.0 0.491 -0.774 -0.7 -0.0 -0.702 0.134 -0.996 -0.0 0.076 0.036 0.623 -0.0 -0.778 0.078 0.99 0.0 0.08 0.116 
0.998 -0.047 0.048 0.006 -0.777 -0.0 -0.628 0.043 -0.979 -0.0 -0.077 -0.188 0.827 -0.0 -0.33 -0.455 0.404 0.0 0.481 -0.778 -0.7 -0.0 -0.701 0.135 -0.997 -0.0 0.076 0.035 0.623 0.0 -0.778 0.077 0.99 0.0 0.081 0.116 
0.998 -0.047 0.048 0.008 -0.777 -0.0 -0.628 0.043 -0.98 -0.0 -0.077 -0.186 0.825 0.0 -0.326 -0.461 0.407 0.0 0.47 -0.783 -0.7 -0.0 -0.701 0.135 -0.997 0.0 0.075 0.036 0.623 0.0 -0.778 0.078 0.99 -0.0 0.081 0.116 
0.998 -0.047 0.048 0.009 -0.777 -0.0 -0.628 0.042 -0.98 -0.0 -0.076 -0.183 0.823 0.0 -0.322 -0.467 0.41 0.0 0.459 -0.788 -0.7 -0.0 -0.701 0.135 -0.997 0.0 0.075 0.036 0.623 0.0 -0.778 0.078 0.99 0.0 0.081 0.116 
0.998 -0.048 0.048 0.01 -0.777 -0.0 -0.628 0.041 -0.981 -0.0 -0.075 -0.18 0.821 0.0 -0.319 -0.473 0.413 0.0 0.448 -0.793 -0.7 -0.0 -0.701 0.136 -0.997 0.0 0.075 0.037 0.623 -0.0 -0.778 0.078 0.99 0.0 0.081 0.116 
0.998 -0.047 0.049 0.011 -0.777 -0.0 -0.628 0.041 -0.981 -0.0 -0.075 -0.178 0.819 0.0 -0.315 -0.479 0.416 0.0 0.437 -0.797 -0.7 -0.0 -0.701 0.136 -0.996 -0.0 0.076 0.036 0.623 0.0 -0.778 0.077 0.99 0.0 0.082 0.115 
0.998 -0.048 0.049 0.013 -0.777 0.0 -0.628 0.04 -0.982 0.0 -0.074 -0.176 0.817 0.0 -0.312 -0.485 0.419 0.0 0.426 -0.801 -0.7 -0.0 -0.701 0.136 -0.996 0.0 0.076 0.037 0.623 0.0 -0.778 0.077 0.99 0.0 0.082 0.116 
0.998 -0.048 0.049 0.014 -0.777 -0.0 -0.628 0.04 -0.982 -0.0 -0.072 -0.174 0.815 0.0 -0.309 -0.49 0.422 0.0 0.418 -0.805 -0.7 -0.0 -0.701 0.136 -0.996 -0.0 0.076 0.037 0.623 0.0 -0.778 0.077 0.99 0.0 0.082 0.116 
0.998 -0.047 0.049 0.015 -0.777 -0.0 -0.628 0.039 -0.982 0.0 -0.071 -0.172 0.813 0.0 -0.306 -0.495 0.424 0.0 0.41 -0.808 -0.7 -0.0 -0.701 0.136 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.779 0.076 0.99 0.0 0.082 0.116 
0.998 -0.047 0.049 0.017 -0.777 -0.0 -0.628 0.039 -0.983 -0.0 -0.071 -0.171 0.811 0.0 -0.304 -0.499 0.425 0.0 0.403 -0.81 -0.7 -0.0 -0.701 0.137 -0.996 -0.0 0.076 0.038 0.623 -0.0 -0.779 0.076 0.99 -0.0 0.083 0.116 
0.998 -0.047 0.049 0.017 -0.777 -0.0 -0.629 0.039 -0.983 -0.0 -0.07 -0.169 0.81 0.0 -0.302 -0.502 0.426 0.0 0.398 -0.813 -0.7 -0.0 -0.701 0.137 -0.996 -0.0 0.075 0.038 0.623 0.0 -0.779 0.076 0.99 0.0 0.083 0.117 
0.997 -0.048 0.049 0.018 -0.777 -0.0 -0.629 0.038 -0.983 0.0 -0.069 -0.168 0.809 0.0 -0.3 -0.505 0.426 0.0 0.394 -0.814 -0.699 -0.0 -0.702 0.137 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.779 0.075 0.99 0.0 0.083 0.117 
0.997 -0.048 0.05 0.019 -0.777 -0.0 -0.629 0.038 -0.984 -0.0 -0.068 -0.167 0.808 -0.0 -0.3 -0.507 0.427 0.0 0.39 -0.816 -0.7 -0.0 -0.701 0.138 -0.996 -0.0 0.075 0.038 0.622 0.0 -0.779 0.076 0.99 0.0 0.083 0.117 
0.997 -0.048 0.05 0.02 -0.777 0.0 -0.629 0.038 -0.984 -0.0 -0.067 -0.166 0.807 0.0 -0.3 -0.509 0.426 0.0 0.389 -0.817 -0.7 0.0 -0.7 0.138 -0.996 0.0 0.075 0.037 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.116 
0.997 -0.048 0.05 0.02 -0.776 0.0 -0.629 0.038 -0.984 -0.0 -0.066 -0.166 0.807 0.0 -0.3 -0.509 0.426 0.0 0.388 -0.817 -0.7 -0.0 -0.7 0.139 -0.997 -0.0 0.075 0.037 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.117 
0.997 -0.048 0.05 0.021 -0.776 -0.0 -0.629 0.037 -0.984 -0.0 -0.065 -0.165 0.806 0.0 -0.3 -0.51 0.425 0.0 0.389 -0.817 -0.7 -0.0 -0.7 0.139 -0.997 -0.0 0.075 0.037 0.622 0.0 -0.779 0.075 0.99 0.0 0.084 0.117 
0.997 -0.048 0.05 0.021 -0.776 0.0 -0.63 0.037 -0.984 -0.0 -0.064 -0.165 0.806 0.0 -0.301 -0.509 0.423 0.0 0.391 -0.817 -0.7 0.0 -0.7 0.139 -0.996 0.0 0.075 0.037 0.622 0.0 -0.779 0.075 0.99 0.0 0.084 0.118 
0.997 -0.048 0.05 0.02 -0.776 0.0 -0.63 0.037 -0.984 -0.0 -0.063 -0.165 0.807 0.0 -0.303 -0.507 0.42 0.0 0.397 -0.816 -0.7 0.0 -0.7 0.139 -0.996 0.0 0.075 0.037 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.118 
0.997 -0.048 0.05 0.02 -0.776 -0.0 -0.63 0.036 -0.984 -0.0 -0.063 -0.165 0.807 0.0 -0.306 -0.505 0.418 -0.0 0.402 -0.815 -0.7 -0.0 -0.7 0.139 -0.996 -0.0 0.075 0.037 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.117 
0.997 -0.048 0.05 0.02 -0.776 -0.0 -0.63 0.036 -0.984 -0.0 -0.062 -0.165 0.808 0.0 -0.308 -0.503 0.416 0.0 0.407 -0.813 -0.7 -0.0 -0.7 0.139 -0.996 0.0 0.075 0.038 0.622 -0.0 -0.779 0.076 0.989 0.0 0.084 0.118 
0.997 -0.048 0.05 0.019 -0.775 -0.0 -0.63 0.036 -0.984 -0.0 -0.062 -0.166 0.809 0.0 -0.311 -0.499 0.414 0.0 0.413 -0.811 -0.7 -0.0 -0.7 0.139 -0.996 -0.0 0.075 0.037 0.622 0.0 -0.779 0.076 0.989 -0.0 0.084 0.118 
0.997 -0.048 0.05 0.019 -0.775 -0.0 -0.631 0.035 -0.984 -0.0 -0.062 -0.166 0.81 0.0 -0.314 -0.495 0.412 0.0 0.42 -0.808 -0.7 0.0 -0.7 0.139 -0.996 0.0 0.075 0.038 0.622 0.0 -0.779 0.076 0.99 0.0 0.083 0.118 
0.997 -0.049 0.049 0.017 -0.775 -0.0 -0.632 0.035 -0.984 -0.0 -0.062 -0.167 0.812 0.0 -0.318 -0.49 0.409 0.0 0.429 -0.805 -0.699 0.0 -0.701 0.138 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.779 0.076 0.989 0.0 0.083 0.118 
0.997 -0.049 0.049 0.016 -0.774 0.0 -0.632 0.036 -0.984 -0.0 -0.062 -0.168 0.813 0.0 -0.322 -0.486 0.408 -0.0 0.437 -0.802 -0.699 -0.0 -0.701 0.138 -0.996 -0.0 0.076 0.038 0.623 0.0 -0.779 0.077 0.99 0.0 0.083 0.118 
