# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.66 0.009 -0.035 -0.75 -0.949 -0.0 -0.29 -0.123 -0.976 -0.0 0.114 -0.183 0.95 -0.0 -0.295 -0.105 0.984 0.0 0.116 -0.138 -0.636 -0.0 -0.769 0.064 -0.994 -0.0 0.099 0.051 0.613 0.0 -0.79 0.022 0.992 0.0 0.112 0.064 
-0.66 0.009 -0.034 -0.75 -0.949 -0.0 -0.293 -0.117 -0.977 -0.0 0.114 -0.182 0.951 0.0 -0.291 -0.103 0.987 0.0 0.103 -0.121 -0.636 -0.0 -0.769 0.064 -0.994 -0.0 0.099 0.051 0.613 0.0 -0.79 0.022 0.992 0.0 0.112 0.064 
-0.661 0.009 -0.034 -0.75 -0.949 -0.0 -0.296 -0.112 -0.977 -0.0 0.114 -0.181 0.952 0.0 -0.29 -0.099 0.989 0.0 0.101 -0.108 -0.636 0.0 -0.769 0.063 -0.994 -0.0 0.099 0.052 0.613 0.0 -0.79 0.022 0.992 -0.0 0.112 0.064 
-0.661 0.008 -0.034 -0.749 -0.949 -0.0 -0.298 -0.108 -0.977 -0.0 0.114 -0.179 0.951 -0.0 -0.298 -0.088 0.987 0.0 0.108 -0.117 -0.636 -0.0 -0.769 0.062 -0.994 -0.0 0.099 0.052 0.612 0.0 -0.79 0.021 0.992 0.0 0.112 0.064 
-0.662 0.008 -0.033 -0.749 -0.948 -0.0 -0.3 -0.102 -0.978 -0.0 0.114 -0.177 0.951 0.0 -0.301 -0.072 0.985 -0.0 0.108 -0.135 -0.636 -0.0 -0.769 0.062 -0.994 -0.0 0.099 0.052 0.612 0.0 -0.79 0.021 0.992 0.0 0.112 0.064 
-0.663 0.008 -0.033 -0.748 -0.948 -0.0 -0.302 -0.097 -0.978 -0.0 0.113 -0.176 0.951 0.0 -0.302 -0.065 0.986 0.0 0.11 -0.128 -0.637 -0.0 -0.769 0.062 -0.994 -0.0 0.098 0.052 0.612 0.0 -0.79 0.022 0.991 0.0 0.114 0.063 
-0.662 0.007 -0.033 -0.749 -0.949 -0.0 -0.302 -0.091 -0.978 -0.0 0.113 -0.175 0.951 0.0 -0.305 -0.055 0.985 0.0 0.109 -0.136 -0.636 0.0 -0.769 0.062 -0.994 -0.0 0.101 0.05 0.614 0.0 -0.789 0.02 0.992 0.0 0.107 0.062 
-0.663 0.007 -0.033 -0.748 -0.949 -0.0 -0.303 -0.086 -0.978 -0.0 0.112 -0.174 0.951 0.0 -0.305 -0.048 0.985 0.0 0.109 -0.135 -0.637 -0.0 -0.769 0.06 -0.994 -0.0 0.1 0.051 0.614 0.0 -0.789 0.019 0.992 0.0 0.107 0.063 
-0.663 0.007 -0.032 -0.747 -0.949 0.0 -0.305 -0.08 -0.979 -0.0 0.111 -0.174 0.951 0.0 -0.305 -0.042 0.985 0.0 0.109 -0.133 -0.636 -0.0 -0.769 0.06 -0.994 -0.0 0.1 0.051 0.614 -0.0 -0.789 0.019 0.992 0.0 0.107 0.064 
-0.664 0.007 -0.032 -0.747 -0.949 -0.0 -0.306 -0.074 -0.979 0.0 0.11 -0.172 0.952 -0.0 -0.305 -0.034 0.985 -0.0 0.108 -0.134 -0.636 -0.0 -0.769 0.06 -0.994 -0.0 0.1 0.052 0.614 0.0 -0.789 0.019 0.992 0.0 0.107 0.064 
-0.664 0.007 -0.032 -0.747 -0.95 0.0 -0.306 -0.068 -0.979 -0.0 0.109 -0.171 0.952 0.0 -0.304 -0.039 0.988 0.0 0.107 -0.109 -0.636 -0.0 -0.769 0.06 -0.994 -0.0 0.1 0.052 0.614 0.0 -0.789 0.019 0.992 0.0 0.107 0.064 
-0.665 0.007 -0.032 -0.746 -0.95 -0.0 -0.306 -0.062 -0.98 -0.0 0.108 -0.17 0.951 0.0 -0.307 -0.045 0.99 0.0 0.117 -0.084 -0.636 -0.0 -0.769 0.059 -0.994 -0.0 0.101 0.052 0.614 -0.0 -0.789 0.019 0.992 0.0 0.107 0.064 
