# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.667 0.015 -0.044 -0.743 -0.952 -0.0 -0.239 -0.192 -0.975 -0.0 0.108 -0.194 0.941 -0.0 -0.274 -0.198 0.979 0.0 0.123 -0.161 -0.636 -0.0 -0.769 0.069 -0.994 -0.0 0.101 0.051 0.612 0.0 -0.79 0.029 0.992 0.0 0.112 0.064 
-0.667 0.015 -0.044 -0.744 -0.951 -0.0 -0.246 -0.189 -0.975 -0.0 0.108 -0.194 0.94 0.0 -0.28 -0.194 0.979 0.0 0.121 -0.161 -0.636 -0.0 -0.769 0.069 -0.994 -0.0 0.101 0.051 0.612 0.0 -0.79 0.028 0.992 0.0 0.112 0.064 
-0.667 0.015 -0.044 -0.744 -0.95 -0.0 -0.253 -0.185 -0.975 -0.0 0.108 -0.196 0.939 0.0 -0.286 -0.191 0.98 0.0 0.119 -0.161 -0.636 -0.0 -0.769 0.069 -0.994 -0.0 0.101 0.051 0.612 0.0 -0.79 0.028 0.992 -0.0 0.112 0.065 
-0.667 0.015 -0.044 -0.744 -0.949 -0.0 -0.259 -0.181 -0.975 -0.0 0.107 -0.196 0.938 0.0 -0.291 -0.187 0.98 0.0 0.117 -0.159 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.051 0.612 0.0 -0.79 0.028 0.992 -0.0 0.111 0.065 
-0.667 0.015 -0.044 -0.744 -0.948 -0.0 -0.266 -0.177 -0.975 -0.0 0.106 -0.196 0.937 0.0 -0.297 -0.183 0.98 0.0 0.116 -0.159 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.051 0.612 -0.0 -0.79 0.027 0.992 -0.0 0.112 0.065 
-0.666 0.015 -0.043 -0.744 -0.947 -0.0 -0.272 -0.173 -0.975 -0.0 0.105 -0.196 0.936 0.0 -0.304 -0.178 0.98 0.0 0.116 -0.16 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.052 0.612 0.0 -0.79 0.027 0.992 0.0 0.112 0.066 
-0.666 0.015 -0.043 -0.744 -0.946 -0.0 -0.279 -0.168 -0.975 -0.0 0.103 -0.196 0.935 0.0 -0.308 -0.174 0.981 0.0 0.112 -0.159 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.052 0.612 0.0 -0.79 0.027 0.992 0.0 0.112 0.066 
-0.666 0.015 -0.043 -0.744 -0.944 -0.0 -0.285 -0.164 -0.975 -0.0 0.102 -0.195 0.935 0.0 -0.313 -0.169 0.981 0.0 0.111 -0.16 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.052 0.612 0.0 -0.79 0.026 0.992 0.0 0.112 0.066 
-0.666 0.015 -0.043 -0.745 -0.943 0.0 -0.291 -0.159 -0.976 -0.0 0.1 -0.195 0.934 0.0 -0.318 -0.165 0.981 0.0 0.109 -0.159 -0.636 -0.0 -0.769 0.068 -0.994 -0.0 0.101 0.052 0.612 -0.0 -0.79 0.026 0.992 -0.0 0.112 0.066 
-0.666 0.015 -0.043 -0.745 -0.942 -0.0 -0.297 -0.154 -0.976 -0.0 0.099 -0.195 0.933 0.0 -0.323 -0.161 0.982 0.0 0.107 -0.158 -0.636 -0.0 -0.769 0.067 -0.994 -0.0 0.101 0.053 0.612 0.0 -0.79 0.026 0.991 0.0 0.112 0.067 
-0.666 0.015 -0.043 -0.745 -0.941 -0.0 -0.303 -0.149 -0.976 -0.0 0.098 -0.195 0.931 -0.0 -0.329 -0.156 0.982 0.0 0.107 -0.157 -0.636 -0.0 -0.769 0.067 -0.994 -0.0 0.101 0.053 0.612 0.0 -0.79 0.026 0.991 0.0 0.112 0.067 
-0.666 0.015 -0.043 -0.745 -0.94 -0.0 -0.31 -0.143 -0.976 0.0 0.097 -0.194 0.931 0.0 -0.334 -0.15 0.982 0.0 0.105 -0.157 -0.636 -0.0 -0.769 0.067 -0.993 -0.0 0.101 0.053 0.612 0.0 -0.79 0.026 0.991 0.0 0.112 0.067 
-0.666 0.015 -0.043 -0.745 -0.939 -0.0 -0.315 -0.138 -0.976 -0.0 0.096 -0.194 0.93 -0.0 -0.339 -0.142 0.982 0.0 0.103 -0.161 -0.636 -0.0 -0.769 0.067 -0.993 -0.0 0.101 0.053 0.612 0.0 -0.79 0.025 0.991 0.0 0.112 0.067 
-0.666 0.015 -0.043 -0.745 -0.938 0.0 -0.321 -0.132 -0.976 -0.0 0.095 -0.194 0.929 0.0 -0.343 -0.135 0.982 0.0 0.102 -0.162 -0.636 -0.0 -0.769 0.066 -0.993 -0.0 0.101 0.054 0.612 0.0 -0.79 0.025 0.991 0.0 0.112 0.068 
-0.666 0.015 -0.043 -0.745 -0.937 -0.0 -0.327 -0.126 -0.977 -0.0 0.095 -0.193 0.929 0.0 -0.347 -0.13 0.982 -0.0 0.099 -0.161 -0.636 -0.0 -0.769 0.067 -0.993 -0.0 0.101 0.054 0.612 0.0 -0.79 0.025 0.991 0.0 0.112 0.068 
-0.666 0.015 -0.043 -0.744 -0.935 -0.0 -0.333 -0.121 -0.977 -0.0 0.095 -0.192 0.928 0.0 -0.351 -0.123 0.982 0.0 0.098 -0.162 -0.636 -0.0 -0.769 0.067 -0.993 0.0 0.101 0.054 0.612 0.0 -0.79 0.026 0.991 0.0 0.112 0.069 
-0.666 0.015 -0.043 -0.745 -0.934 -0.0 -0.338 -0.115 -0.977 -0.0 0.096 -0.192 0.927 0.0 -0.355 -0.116 0.982 0.0 0.098 -0.164 -0.636 0.0 -0.769 0.067 -0.993 -0.0 0.101 0.055 0.612 0.0 -0.79 0.025 0.991 0.0 0.112 0.069 
-0.666 0.015 -0.043 -0.744 -0.933 -0.0 -0.344 -0.109 -0.977 -0.0 0.096 -0.191 0.926 0.0 -0.361 -0.108 0.981 0.0 0.099 -0.165 -0.636 -0.0 -0.769 0.067 -0.993 -0.0 0.102 0.055 0.612 0.0 -0.79 0.025 0.991 0.0 0.112 0.069 
-0.666 0.015 -0.043 -0.744 -0.931 -0.0 -0.349 -0.102 -0.977 -0.0 0.097 -0.191 0.926 0.0 -0.363 -0.102 0.982 0.0 0.096 -0.164 -0.636 0.0 -0.769 0.067 -0.993 -0.0 0.102 0.055 0.612 0.0 -0.791 0.026 0.991 -0.0 0.113 0.069 
-0.667 0.015 -0.044 -0.744 -0.93 -0.0 -0.354 -0.096 -0.977 -0.0 0.099 -0.19 0.926 -0.0 -0.366 -0.095 0.982 0.0 0.094 -0.163 -0.637 -0.0 -0.768 0.067 -0.993 -0.0 0.101 0.056 0.612 0.0 -0.791 0.027 0.991 0.0 0.113 0.069 
-0.667 0.016 -0.043 -0.744 -0.928 -0.0 -0.36 -0.09 -0.977 0.0 0.1 -0.189 0.925 0.0 -0.37 -0.087 0.982 0.0 0.094 -0.163 -0.635 -0.0 -0.769 0.067 -0.993 -0.0 0.102 0.056 0.612 0.0 -0.79 0.026 0.991 0.0 0.113 0.07 
-0.667 0.016 -0.044 -0.744 -0.927 -0.0 -0.365 -0.083 -0.977 -0.0 0.101 -0.189 0.925 0.0 -0.372 -0.08 0.983 0.0 0.092 -0.161 -0.636 0.0 -0.769 0.067 -0.993 -0.0 0.102 0.056 0.611 0.0 -0.791 0.027 0.991 0.0 0.114 0.07 
-0.667 0.016 -0.044 -0.744 -0.926 -0.0 -0.369 -0.076 -0.977 -0.0 0.102 -0.188 0.924 0.0 -0.375 -0.073 0.983 0.0 0.09 -0.16 -0.636 -0.0 -0.769 0.068 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.027 0.991 -0.0 0.114 0.07 
-0.667 0.017 -0.044 -0.744 -0.925 -0.0 -0.374 -0.07 -0.977 -0.0 0.103 -0.187 0.924 0.0 -0.377 -0.066 0.983 0.0 0.089 -0.158 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.102 0.056 0.612 0.0 -0.791 0.027 0.991 0.0 0.114 0.071 
-0.667 0.017 -0.044 -0.744 -0.924 -0.0 -0.378 -0.062 -0.977 -0.0 0.104 -0.187 0.924 -0.0 -0.379 -0.059 0.984 0.0 0.088 -0.156 -0.635 -0.0 -0.769 0.069 -0.993 0.0 0.102 0.057 0.612 -0.0 -0.791 0.027 0.991 0.0 0.114 0.071 
-0.667 0.017 -0.044 -0.744 -0.923 0.0 -0.381 -0.056 -0.977 -0.0 0.105 -0.186 0.923 0.0 -0.381 -0.052 0.984 -0.0 0.086 -0.155 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.102 0.057 0.611 -0.0 -0.791 0.027 0.991 0.0 0.114 0.071 
-0.667 0.017 -0.044 -0.744 -0.922 -0.0 -0.384 -0.048 -0.977 -0.0 0.105 -0.186 0.923 0.0 -0.382 -0.045 0.985 0.0 0.085 -0.153 -0.635 0.0 -0.769 0.069 -0.993 -0.0 0.102 0.057 0.612 0.0 -0.791 0.028 0.991 -0.0 0.114 0.071 
-0.666 0.017 -0.044 -0.744 -0.922 -0.0 -0.386 -0.041 -0.977 -0.0 0.104 -0.186 0.923 0.0 -0.384 -0.039 0.985 -0.0 0.086 -0.147 -0.635 -0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 -0.0 0.114 0.071 
-0.666 0.017 -0.044 -0.744 -0.921 -0.0 -0.388 -0.034 -0.977 -0.0 0.103 -0.185 0.923 0.0 -0.384 -0.032 0.986 0.0 0.084 -0.146 -0.635 0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 -0.0 0.114 0.072 
-0.666 0.017 -0.044 -0.744 -0.921 -0.0 -0.389 -0.026 -0.977 -0.0 0.103 -0.185 0.923 -0.0 -0.384 -0.025 0.986 0.0 0.083 -0.145 -0.635 -0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
-0.666 0.017 -0.044 -0.744 -0.921 0.0 -0.39 -0.02 -0.978 -0.0 0.102 -0.184 0.923 0.0 -0.384 -0.018 0.986 0.0 0.082 -0.143 -0.635 -0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
-0.666 0.016 -0.045 -0.744 -0.921 -0.0 -0.39 -0.012 -0.978 -0.0 0.101 -0.183 0.924 0.0 -0.383 -0.01 0.986 0.0 0.08 -0.143 -0.636 -0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
-0.666 0.016 -0.044 -0.745 -0.921 -0.0 -0.39 -0.005 -0.978 -0.0 0.1 -0.182 0.924 0.0 -0.382 -0.004 0.987 -0.0 0.08 -0.142 -0.636 0.0 -0.769 0.07 -0.993 -0.0 0.102 0.057 0.611 0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
-0.666 0.016 -0.044 -0.745 -0.921 0.0 -0.389 0.001 -0.979 -0.0 0.099 -0.181 0.924 0.0 -0.381 0.003 0.987 0.0 0.081 -0.141 -0.636 -0.0 -0.769 0.07 -0.993 -0.0 0.102 0.058 0.611 -0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
-0.666 0.016 -0.044 -0.745 -0.921 -0.0 -0.389 0.007 -0.979 -0.0 0.1 -0.178 0.925 0.0 -0.38 0.009 0.986 -0.0 0.083 -0.142 -0.636 0.0 -0.769 0.069 -0.993 -0.0 0.102 0.058 0.612 0.0 -0.791 0.028 0.991 -0.0 0.114 0.072 
-0.666 0.016 -0.044 -0.745 -0.922 0.0 -0.387 0.014 -0.979 -0.0 0.1 -0.176 0.926 0.0 -0.377 0.017 0.986 0.0 0.082 -0.143 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.103 0.058 0.612 0.0 -0.791 0.028 0.991 -0.0 0.114 0.073 
-0.665 0.016 -0.044 -0.745 -0.922 -0.0 -0.387 0.02 -0.98 -0.0 0.102 -0.173 0.926 0.0 -0.376 0.026 0.985 0.0 0.085 -0.148 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.102 0.059 0.612 0.0 -0.791 0.027 0.991 0.0 0.114 0.073 
-0.665 0.016 -0.044 -0.745 -0.922 -0.0 -0.385 0.026 -0.98 -0.0 0.102 -0.172 0.927 -0.0 -0.374 0.03 0.986 -0.0 0.088 -0.141 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.103 0.059 0.612 -0.0 -0.791 0.028 0.991 0.0 0.114 0.073 
-0.666 0.016 -0.044 -0.745 -0.923 -0.0 -0.383 0.033 -0.98 -0.0 0.104 -0.172 0.928 0.0 -0.371 0.037 0.986 -0.0 0.089 -0.141 -0.635 -0.0 -0.769 0.069 -0.993 -0.0 0.103 0.059 0.612 0.0 -0.791 0.028 0.991 0.0 0.114 0.072 
