# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.662 0.014 -0.043 -0.748 -0.996 -0.0 -0.03 -0.082 -0.971 -0.0 0.168 -0.168 0.998 -0.0 -0.015 -0.055 0.983 0.0 0.099 -0.154 -0.637 -0.0 -0.766 0.086 -0.993 -0.0 0.103 0.052 0.613 0.0 -0.789 0.051 0.992 0.0 0.11 0.055 
-0.662 0.014 -0.043 -0.748 -0.995 -0.0 -0.034 -0.089 -0.97 -0.0 0.169 -0.172 0.998 -0.0 -0.017 -0.062 0.983 0.0 0.098 -0.154 -0.637 -0.0 -0.766 0.086 -0.993 -0.0 0.103 0.051 0.613 0.0 -0.789 0.052 0.992 0.0 0.11 0.055 
-0.662 0.014 -0.044 -0.748 -0.995 -0.0 -0.038 -0.097 -0.97 -0.0 0.172 -0.174 0.998 -0.0 -0.02 -0.066 0.983 0.0 0.099 -0.155 -0.637 0.0 -0.766 0.087 -0.993 -0.0 0.103 0.051 0.613 0.0 -0.788 0.052 0.992 0.0 0.11 0.055 
-0.663 0.015 -0.044 -0.747 -0.994 -0.0 -0.042 -0.105 -0.969 -0.0 0.175 -0.177 0.997 0.0 -0.023 -0.07 0.983 0.0 0.099 -0.157 -0.637 -0.0 -0.766 0.087 -0.993 -0.0 0.103 0.051 0.613 0.0 -0.788 0.053 0.992 0.0 0.11 0.055 
-0.663 0.015 -0.044 -0.747 -0.993 0.0 -0.046 -0.111 -0.968 -0.0 0.175 -0.182 0.997 0.0 -0.026 -0.075 0.983 0.0 0.099 -0.157 -0.637 -0.0 -0.766 0.088 -0.993 0.0 0.103 0.051 0.613 0.0 -0.788 0.054 0.992 0.0 0.11 0.055 
-0.664 0.015 -0.044 -0.747 -0.992 -0.0 -0.051 -0.119 -0.967 -0.0 0.177 -0.184 0.996 0.0 -0.03 -0.078 0.982 0.0 0.1 -0.159 -0.636 -0.0 -0.766 0.088 -0.993 -0.0 0.103 0.051 0.613 0.0 -0.788 0.054 0.992 0.0 0.11 0.054 
-0.664 0.016 -0.045 -0.746 -0.99 -0.0 -0.057 -0.128 -0.966 -0.0 0.178 -0.187 0.996 0.0 -0.034 -0.083 0.982 0.0 0.1 -0.16 -0.636 -0.0 -0.766 0.089 -0.993 -0.0 0.103 0.05 0.613 0.0 -0.788 0.055 0.992 0.0 0.11 0.054 
-0.665 0.016 -0.045 -0.745 -0.989 0.0 -0.062 -0.137 -0.966 -0.0 0.179 -0.188 0.995 0.0 -0.037 -0.088 0.982 0.0 0.099 -0.16 -0.636 -0.0 -0.766 0.09 -0.993 -0.0 0.104 0.05 0.613 0.0 -0.788 0.057 0.992 -0.0 0.11 0.054 
-0.666 0.016 -0.046 -0.745 -0.987 -0.0 -0.066 -0.145 -0.965 -0.0 0.179 -0.19 0.995 0.0 -0.042 -0.092 0.982 0.0 0.099 -0.16 -0.637 -0.0 -0.766 0.09 -0.993 -0.0 0.103 0.05 0.613 0.0 -0.788 0.058 0.992 -0.0 0.11 0.054 
-0.667 0.016 -0.046 -0.744 -0.986 0.0 -0.072 -0.153 -0.965 0.0 0.18 -0.192 0.994 0.0 -0.047 -0.094 0.982 -0.0 0.1 -0.163 -0.637 -0.0 -0.766 0.09 -0.993 -0.0 0.104 0.05 0.613 0.0 -0.788 0.058 0.992 0.0 0.11 0.054 
-0.667 0.017 -0.046 -0.743 -0.984 0.0 -0.077 -0.162 -0.965 -0.0 0.179 -0.193 0.994 0.0 -0.051 -0.098 0.982 -0.0 0.1 -0.162 -0.637 0.0 -0.766 0.091 -0.993 -0.0 0.104 0.05 0.613 0.0 -0.788 0.059 0.993 0.0 0.11 0.054 
-0.668 0.018 -0.046 -0.742 -0.982 0.0 -0.083 -0.17 -0.964 -0.0 0.179 -0.195 0.993 -0.0 -0.055 -0.103 0.982 0.0 0.098 -0.162 -0.636 -0.0 -0.766 0.092 -0.993 -0.0 0.104 0.05 0.614 -0.0 -0.787 0.06 0.993 0.0 0.11 0.053 
-0.669 0.018 -0.046 -0.742 -0.98 -0.0 -0.089 -0.179 -0.964 -0.0 0.179 -0.195 0.992 -0.0 -0.06 -0.108 0.982 -0.0 0.098 -0.161 -0.636 -0.0 -0.766 0.092 -0.993 0.0 0.104 0.049 0.614 0.0 -0.787 0.061 0.993 0.0 0.11 0.053 
-0.67 0.018 -0.047 -0.741 -0.978 -0.0 -0.095 -0.186 -0.964 0.0 0.178 -0.196 0.992 0.0 -0.065 -0.111 0.982 0.0 0.097 -0.161 -0.636 -0.0 -0.766 0.092 -0.993 -0.0 0.104 0.049 0.614 0.0 -0.787 0.061 0.992 0.0 0.11 0.054 
-0.67 0.018 -0.047 -0.74 -0.976 -0.0 -0.101 -0.194 -0.964 0.0 0.177 -0.197 0.991 0.0 -0.069 -0.115 0.982 0.0 0.096 -0.16 -0.636 -0.0 -0.766 0.093 -0.993 -0.0 0.104 0.049 0.614 0.0 -0.787 0.061 0.992 0.0 0.11 0.054 
-0.671 0.019 -0.047 -0.739 -0.973 -0.0 -0.108 -0.202 -0.964 -0.0 0.177 -0.196 0.99 0.0 -0.074 -0.117 0.982 -0.0 0.095 -0.161 -0.636 0.0 -0.766 0.093 -0.993 -0.0 0.104 0.049 0.614 0.0 -0.787 0.062 0.992 -0.0 0.11 0.054 
-0.672 0.019 -0.047 -0.739 -0.971 -0.0 -0.114 -0.209 -0.965 -0.0 0.176 -0.196 0.989 0.0 -0.08 -0.121 0.982 0.0 0.095 -0.161 -0.636 -0.0 -0.766 0.093 -0.993 0.0 0.104 0.049 0.614 0.0 -0.787 0.062 0.992 0.0 0.11 0.054 
-0.673 0.019 -0.047 -0.738 -0.969 -0.0 -0.121 -0.216 -0.965 -0.0 0.175 -0.196 0.989 0.0 -0.085 -0.124 0.982 -0.0 0.095 -0.161 -0.636 -0.0 -0.766 0.093 -0.993 -0.0 0.104 0.049 0.614 -0.0 -0.787 0.062 0.992 0.0 0.11 0.054 
-0.674 0.019 -0.047 -0.737 -0.967 0.0 -0.128 -0.222 -0.965 0.0 0.174 -0.195 0.988 0.0 -0.091 -0.127 0.982 0.0 0.094 -0.162 -0.636 -0.0 -0.766 0.093 -0.993 -0.0 0.104 0.049 0.614 -0.0 -0.787 0.063 0.992 0.0 0.111 0.053 
-0.674 0.019 -0.047 -0.737 -0.964 -0.0 -0.134 -0.229 -0.965 -0.0 0.173 -0.195 0.987 0.0 -0.098 -0.13 0.982 0.0 0.094 -0.161 -0.637 -0.0 -0.766 0.093 -0.993 -0.0 0.104 0.049 0.613 0.0 -0.787 0.063 0.992 0.0 0.11 0.054 
-0.675 0.019 -0.047 -0.736 -0.962 -0.0 -0.141 -0.235 -0.966 -0.0 0.172 -0.194 0.986 0.0 -0.104 -0.133 0.982 0.0 0.096 -0.161 -0.637 -0.0 -0.766 0.093 -0.993 0.0 0.104 0.049 0.613 0.0 -0.787 0.063 0.992 0.0 0.111 0.054 
-0.675 0.02 -0.047 -0.736 -0.959 -0.0 -0.148 -0.24 -0.966 -0.0 0.171 -0.193 0.985 0.0 -0.11 -0.136 0.983 -0.0 0.095 -0.16 -0.636 -0.0 -0.766 0.094 -0.993 -0.0 0.104 0.048 0.614 0.0 -0.787 0.064 0.992 0.0 0.111 0.053 
