# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.667 0.011 -0.036 -0.744 -0.947 -0.0 -0.178 -0.266 -0.975 -0.0 0.119 -0.189 0.957 0.0 -0.177 -0.229 0.978 0.0 0.109 -0.18 -0.636 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.054 0.613 0.0 -0.79 0.023 0.992 0.0 0.11 0.061 
-0.668 0.011 -0.036 -0.743 -0.946 -0.0 -0.185 -0.267 -0.975 -0.0 0.118 -0.19 0.957 0.0 -0.182 -0.226 0.977 0.0 0.106 -0.183 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.054 0.613 0.0 -0.79 0.023 0.992 0.0 0.11 0.061 
-0.668 0.011 -0.035 -0.743 -0.944 0.0 -0.192 -0.268 -0.975 0.0 0.118 -0.19 0.956 0.0 -0.187 -0.225 0.978 0.0 0.105 -0.182 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.054 0.613 0.0 -0.79 0.023 0.992 0.0 0.11 0.061 
-0.669 0.011 -0.035 -0.743 -0.942 -0.0 -0.199 -0.269 -0.975 -0.0 0.118 -0.19 0.955 0.0 -0.193 -0.224 0.978 0.0 0.104 -0.181 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.054 0.613 0.0 -0.79 0.023 0.992 0.0 0.11 0.061 
-0.669 0.011 -0.035 -0.742 -0.941 -0.0 -0.206 -0.269 -0.975 -0.0 0.117 -0.19 0.954 0.0 -0.201 -0.222 0.977 0.0 0.109 -0.183 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.054 0.613 0.0 -0.79 0.023 0.992 0.0 0.11 0.06 
-0.669 0.011 -0.035 -0.742 -0.939 0.0 -0.212 -0.269 -0.975 -0.0 0.116 -0.19 0.953 0.0 -0.207 -0.22 0.977 0.0 0.107 -0.183 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.613 0.0 -0.789 0.024 0.992 0.0 0.11 0.06 
-0.67 0.011 -0.035 -0.742 -0.938 -0.0 -0.219 -0.269 -0.975 -0.0 0.115 -0.191 0.952 -0.0 -0.213 -0.219 0.978 0.0 0.107 -0.182 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.613 0.0 -0.789 0.023 0.992 0.0 0.11 0.061 
-0.67 0.012 -0.035 -0.742 -0.937 0.0 -0.226 -0.268 -0.975 -0.0 0.114 -0.191 0.951 0.0 -0.215 -0.22 0.979 0.0 0.102 -0.176 -0.635 0.0 -0.77 0.059 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.06 
-0.67 0.012 -0.035 -0.741 -0.935 -0.0 -0.232 -0.267 -0.975 -0.0 0.113 -0.192 0.95 0.0 -0.221 -0.218 0.979 0.0 0.101 -0.176 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.06 
-0.67 0.012 -0.035 -0.741 -0.934 0.0 -0.239 -0.265 -0.975 -0.0 0.113 -0.192 0.949 0.0 -0.228 -0.216 0.979 0.0 0.101 -0.175 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.025 0.992 0.0 0.11 0.06 
-0.67 0.011 -0.035 -0.741 -0.933 -0.0 -0.245 -0.263 -0.975 -0.0 0.113 -0.193 0.948 0.0 -0.236 -0.214 0.98 0.0 0.103 -0.173 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 -0.0 0.11 0.06 
-0.671 0.011 -0.035 -0.741 -0.932 -0.0 -0.252 -0.261 -0.974 -0.0 0.113 -0.194 0.947 0.0 -0.242 -0.211 0.98 0.0 0.103 -0.172 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.06 
-0.671 0.011 -0.035 -0.741 -0.931 -0.0 -0.259 -0.259 -0.974 -0.0 0.113 -0.194 0.946 -0.0 -0.248 -0.208 0.98 0.0 0.103 -0.172 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 -0.0 0.11 0.06 
-0.671 0.011 -0.035 -0.741 -0.929 -0.0 -0.266 -0.256 -0.974 -0.0 0.113 -0.194 0.945 0.0 -0.254 -0.205 0.98 0.0 0.102 -0.171 -0.635 -0.0 -0.77 0.057 -0.993 -0.0 0.102 0.053 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.011 -0.035 -0.741 -0.928 -0.0 -0.272 -0.253 -0.974 -0.0 0.112 -0.195 0.944 -0.0 -0.26 -0.202 0.98 0.0 0.101 -0.17 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.054 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.928 -0.0 -0.278 -0.25 -0.974 -0.0 0.11 -0.196 0.943 0.0 -0.266 -0.199 0.98 0.0 0.101 -0.169 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.054 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.927 0.0 -0.284 -0.246 -0.975 -0.0 0.109 -0.196 0.942 0.0 -0.272 -0.196 0.981 0.0 0.101 -0.168 -0.635 -0.0 -0.771 0.057 -0.993 -0.0 0.102 0.054 0.614 -0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.926 -0.0 -0.29 -0.243 -0.975 -0.0 0.108 -0.196 0.941 0.0 -0.277 -0.193 0.981 -0.0 0.099 -0.166 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.054 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.925 -0.0 -0.295 -0.238 -0.975 -0.0 0.106 -0.197 0.941 0.0 -0.281 -0.19 0.981 0.0 0.097 -0.165 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.054 0.614 0.0 -0.789 0.025 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.925 -0.0 -0.301 -0.234 -0.975 0.0 0.105 -0.198 0.94 0.0 -0.286 -0.187 0.982 0.0 0.096 -0.163 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.054 0.614 -0.0 -0.789 0.025 0.992 0.0 0.11 0.061 
-0.671 0.011 -0.036 -0.741 -0.924 0.0 -0.306 -0.229 -0.975 -0.0 0.103 -0.198 0.939 -0.0 -0.292 -0.182 0.982 0.0 0.095 -0.164 -0.635 -0.0 -0.77 0.058 -0.993 -0.0 0.102 0.055 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.061 
-0.671 0.012 -0.035 -0.741 -0.924 -0.0 -0.311 -0.224 -0.975 -0.0 0.102 -0.199 0.939 0.0 -0.295 -0.178 0.982 0.0 0.093 -0.163 -0.635 -0.0 -0.771 0.058 -0.993 -0.0 0.102 0.055 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.062 
-0.671 0.011 -0.035 -0.741 -0.923 -0.0 -0.316 -0.219 -0.975 -0.0 0.1 -0.199 0.938 0.0 -0.299 -0.174 0.983 0.0 0.09 -0.161 -0.635 0.0 -0.77 0.057 -0.993 0.0 0.102 0.055 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.062 
-0.671 0.011 -0.035 -0.741 -0.923 -0.0 -0.321 -0.214 -0.975 -0.0 0.099 -0.199 0.938 0.0 -0.302 -0.17 0.983 0.0 0.087 -0.16 -0.635 -0.0 -0.77 0.057 -0.993 -0.0 0.101 0.055 0.614 0.0 -0.789 0.024 0.992 0.0 0.11 0.062 
-0.67 0.011 -0.034 -0.741 -0.922 -0.0 -0.326 -0.208 -0.975 -0.0 0.097 -0.2 0.938 0.0 -0.306 -0.165 0.983 0.0 0.085 -0.16 -0.634 -0.0 -0.771 0.056 -0.993 -0.0 0.102 0.055 0.614 0.0 -0.789 0.023 0.992 0.0 0.11 0.062 
-0.67 0.011 -0.035 -0.741 -0.922 -0.0 -0.33 -0.202 -0.975 -0.0 0.096 -0.2 0.937 0.0 -0.308 -0.162 0.984 -0.0 0.083 -0.158 -0.635 -0.0 -0.77 0.056 -0.993 -0.0 0.101 0.056 0.614 0.0 -0.789 0.023 0.992 0.0 0.11 0.062 
-0.67 0.011 -0.034 -0.741 -0.922 -0.0 -0.335 -0.195 -0.975 -0.0 0.095 -0.2 0.937 0.0 -0.311 -0.156 0.984 0.0 0.082 -0.157 -0.634 -0.0 -0.771 0.056 -0.993 -0.0 0.102 0.056 0.614 0.0 -0.789 0.022 0.992 0.0 0.11 0.063 
-0.67 0.011 -0.034 -0.742 -0.922 -0.0 -0.338 -0.188 -0.975 -0.0 0.094 -0.2 0.937 0.0 -0.314 -0.151 0.984 -0.0 0.08 -0.157 -0.635 -0.0 -0.771 0.055 -0.993 -0.0 0.101 0.056 0.614 0.0 -0.789 0.022 0.992 0.0 0.11 0.063 
-0.67 0.011 -0.034 -0.742 -0.922 -0.0 -0.342 -0.182 -0.975 -0.0 0.093 -0.201 0.937 0.0 -0.316 -0.145 0.984 0.0 0.08 -0.156 -0.634 -0.0 -0.771 0.055 -0.993 -0.0 0.101 0.057 0.614 -0.0 -0.789 0.021 0.992 0.0 0.11 0.063 
-0.67 0.01 -0.033 -0.742 -0.922 -0.0 -0.346 -0.175 -0.975 -0.0 0.092 -0.201 0.938 0.0 -0.319 -0.139 0.984 0.0 0.08 -0.156 -0.634 0.0 -0.771 0.054 -0.993 -0.0 0.101 0.057 0.614 0.0 -0.789 0.02 0.992 0.0 0.11 0.064 
-0.67 0.01 -0.032 -0.742 -0.922 0.0 -0.35 -0.168 -0.975 0.0 0.093 -0.2 0.938 0.0 -0.322 -0.131 0.984 0.0 0.081 -0.158 -0.634 -0.0 -0.771 0.052 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.019 0.992 0.0 0.11 0.064 
-0.67 0.01 -0.033 -0.742 -0.922 -0.0 -0.354 -0.16 -0.975 -0.0 0.093 -0.201 0.939 0.0 -0.32 -0.128 0.985 0.0 0.077 -0.153 -0.635 -0.0 -0.771 0.053 -0.993 0.0 0.101 0.058 0.614 0.0 -0.789 0.02 0.992 0.0 0.11 0.064 
-0.67 0.01 -0.033 -0.742 -0.921 -0.0 -0.357 -0.152 -0.975 -0.0 0.093 -0.2 0.939 0.0 -0.322 -0.121 0.985 0.0 0.078 -0.154 -0.635 -0.0 -0.771 0.052 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.019 0.992 -0.0 0.11 0.064 
-0.67 0.009 -0.032 -0.742 -0.922 -0.0 -0.36 -0.145 -0.975 -0.0 0.092 -0.2 0.939 0.0 -0.323 -0.114 0.985 0.0 0.079 -0.153 -0.635 0.0 -0.771 0.052 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.019 0.992 0.0 0.11 0.064 
-0.67 0.009 -0.032 -0.742 -0.922 -0.0 -0.363 -0.137 -0.976 -0.0 0.093 -0.199 0.94 0.0 -0.325 -0.106 0.985 0.0 0.082 -0.155 -0.634 -0.0 -0.772 0.051 -0.993 -0.0 0.101 0.058 0.615 0.0 -0.789 0.017 0.992 0.0 0.11 0.064 
-0.67 0.01 -0.031 -0.742 -0.922 -0.0 -0.366 -0.129 -0.976 -0.0 0.092 -0.197 0.94 0.0 -0.326 -0.1 0.985 -0.0 0.083 -0.153 -0.634 -0.0 -0.772 0.051 -0.993 -0.0 0.101 0.058 0.615 0.0 -0.789 0.017 0.992 -0.0 0.11 0.064 
-0.67 0.009 -0.031 -0.742 -0.922 0.0 -0.367 -0.122 -0.976 -0.0 0.092 -0.196 0.94 0.0 -0.327 -0.091 0.984 0.0 0.085 -0.154 -0.635 -0.0 -0.771 0.05 -0.993 -0.0 0.101 0.059 0.614 -0.0 -0.789 0.017 0.992 0.0 0.11 0.064 
-0.67 0.009 -0.031 -0.741 -0.922 -0.0 -0.369 -0.115 -0.977 -0.0 0.092 -0.194 0.941 0.0 -0.328 -0.083 0.984 0.0 0.086 -0.153 -0.635 -0.0 -0.771 0.049 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.017 0.992 0.0 0.11 0.064 
-0.67 0.008 -0.031 -0.741 -0.923 -0.0 -0.37 -0.109 -0.977 -0.0 0.092 -0.192 0.941 0.0 -0.329 -0.075 0.984 0.0 0.089 -0.154 -0.635 0.0 -0.771 0.049 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.016 0.992 0.0 0.11 0.064 
-0.67 0.008 -0.03 -0.741 -0.923 -0.0 -0.371 -0.101 -0.977 -0.0 0.092 -0.19 0.942 0.0 -0.329 -0.067 0.984 0.0 0.089 -0.152 -0.634 0.0 -0.771 0.048 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.016 0.992 -0.0 0.11 0.064 
-0.671 0.009 -0.03 -0.741 -0.923 -0.0 -0.373 -0.094 -0.978 -0.0 0.093 -0.189 0.943 0.0 -0.328 -0.06 0.984 0.0 0.09 -0.151 -0.634 0.0 -0.772 0.048 -0.993 -0.0 0.101 0.059 0.615 0.0 -0.789 0.016 0.992 0.0 0.11 0.064 
-0.671 0.008 -0.03 -0.741 -0.923 -0.0 -0.374 -0.087 -0.978 -0.0 0.094 -0.187 0.943 -0.0 -0.328 -0.053 0.985 0.0 0.092 -0.147 -0.635 -0.0 -0.771 0.048 -0.993 0.0 0.101 0.059 0.614 0.0 -0.789 0.016 0.992 0.0 0.11 0.064 
-0.671 0.008 -0.03 -0.741 -0.923 -0.0 -0.375 -0.079 -0.978 -0.0 0.095 -0.186 0.944 0.0 -0.326 -0.046 0.985 0.0 0.092 -0.145 -0.634 -0.0 -0.772 0.048 -0.993 -0.0 0.101 0.058 0.615 0.0 -0.789 0.016 0.992 0.0 0.11 0.064 
-0.671 0.008 -0.029 -0.741 -0.924 0.0 -0.375 -0.071 -0.978 0.0 0.095 -0.185 0.945 0.0 -0.324 -0.039 0.985 0.0 0.092 -0.143 -0.634 -0.0 -0.772 0.048 -0.993 -0.0 0.101 0.058 0.615 0.0 -0.789 0.015 0.992 0.0 0.109 0.064 
-0.671 0.007 -0.029 -0.741 -0.925 0.0 -0.375 -0.063 -0.978 -0.0 0.095 -0.183 0.946 0.0 -0.322 -0.03 0.986 0.0 0.091 -0.143 -0.634 -0.0 -0.772 0.047 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.015 0.992 0.0 0.109 0.064 
-0.671 0.007 -0.029 -0.741 -0.926 -0.0 -0.374 -0.056 -0.979 -0.0 0.095 -0.182 0.947 0.0 -0.322 -0.024 0.986 -0.0 0.094 -0.139 -0.635 -0.0 -0.771 0.047 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.014 0.992 -0.0 0.109 0.064 
-0.671 0.006 -0.029 -0.741 -0.926 -0.0 -0.373 -0.049 -0.979 -0.0 0.095 -0.181 0.948 0.0 -0.319 -0.017 0.986 0.0 0.095 -0.137 -0.635 -0.0 -0.771 0.046 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.014 0.992 0.0 0.109 0.064 
-0.671 0.006 -0.029 -0.741 -0.927 -0.0 -0.372 -0.042 -0.979 -0.0 0.095 -0.18 0.948 0.0 -0.317 -0.01 0.986 -0.0 0.096 -0.138 -0.635 -0.0 -0.771 0.046 -0.993 -0.0 0.101 0.058 0.614 -0.0 -0.789 0.014 0.992 0.0 0.109 0.064 
-0.671 0.006 -0.028 -0.741 -0.928 -0.0 -0.371 -0.034 -0.979 -0.0 0.095 -0.18 0.95 0.0 -0.314 -0.002 0.986 -0.0 0.096 -0.137 -0.635 -0.0 -0.771 0.045 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.013 0.992 0.0 0.109 0.064 
-0.672 0.006 -0.028 -0.74 -0.929 -0.0 -0.37 -0.026 -0.979 -0.0 0.095 -0.18 0.951 0.0 -0.31 0.006 0.986 0.0 0.094 -0.136 -0.635 -0.0 -0.771 0.044 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.012 0.992 0.0 0.109 0.064 
-0.672 0.005 -0.028 -0.74 -0.929 -0.0 -0.368 -0.019 -0.979 -0.0 0.096 -0.18 0.951 -0.0 -0.308 0.012 0.987 0.0 0.096 -0.133 -0.635 -0.0 -0.771 0.043 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.011 0.992 -0.0 0.109 0.064 
-0.672 0.005 -0.027 -0.74 -0.93 -0.0 -0.367 -0.011 -0.979 0.0 0.096 -0.18 0.952 0.0 -0.306 0.019 0.986 0.0 0.1 -0.134 -0.635 -0.0 -0.771 0.043 -0.993 -0.0 0.101 0.058 0.614 0.0 -0.789 0.011 0.992 -0.0 0.109 0.064 
-0.672 0.004 -0.026 -0.74 -0.931 0.0 -0.364 -0.004 -0.979 -0.0 0.095 -0.18 0.953 0.0 -0.301 0.027 0.986 -0.0 0.098 -0.135 -0.635 0.0 -0.772 0.041 -0.993 -0.0 0.101 0.059 0.614 -0.0 -0.789 0.009 0.992 0.0 0.108 0.064 
-0.672 0.004 -0.026 -0.74 -0.932 -0.0 -0.361 0.003 -0.979 -0.0 0.096 -0.179 0.954 0.0 -0.299 0.033 0.986 0.0 0.1 -0.133 -0.635 -0.0 -0.772 0.04 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.008 0.992 0.0 0.108 0.064 
-0.672 0.003 -0.025 -0.74 -0.933 -0.0 -0.359 0.009 -0.979 -0.0 0.098 -0.176 0.955 0.0 -0.295 0.039 0.986 0.0 0.101 -0.132 -0.635 -0.0 -0.771 0.039 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.007 0.992 -0.0 0.108 0.064 
-0.672 0.003 -0.025 -0.74 -0.935 -0.0 -0.356 0.015 -0.98 -0.0 0.098 -0.176 0.956 0.0 -0.29 0.046 0.986 0.0 0.1 -0.133 -0.635 -0.0 -0.771 0.039 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.007 0.992 0.0 0.108 0.065 
-0.672 0.003 -0.025 -0.74 -0.936 -0.0 -0.352 0.021 -0.98 -0.0 0.098 -0.175 0.956 0.0 -0.287 0.052 0.986 0.0 0.102 -0.132 -0.635 0.0 -0.772 0.038 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.006 0.992 -0.0 0.108 0.065 
-0.672 0.002 -0.024 -0.74 -0.937 -0.0 -0.349 0.026 -0.98 -0.0 0.099 -0.174 0.957 -0.0 -0.283 0.059 0.986 -0.0 0.102 -0.134 -0.635 -0.0 -0.772 0.037 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.005 0.992 0.0 0.108 0.065 
-0.672 0.002 -0.024 -0.74 -0.938 -0.0 -0.344 0.033 -0.98 -0.0 0.099 -0.173 0.959 0.0 -0.278 0.063 0.986 -0.0 0.101 -0.132 -0.635 -0.0 -0.772 0.037 -0.993 -0.0 0.101 0.059 0.614 -0.0 -0.789 0.005 0.992 -0.0 0.108 0.065 
-0.672 0.002 -0.023 -0.74 -0.939 -0.0 -0.341 0.038 -0.98 -0.0 0.1 -0.172 0.96 0.0 -0.273 0.068 0.986 0.0 0.102 -0.131 -0.635 -0.0 -0.772 0.036 -0.993 -0.0 0.101 0.059 0.614 0.0 -0.789 0.004 0.992 0.0 0.108 0.065 
-0.672 0.002 -0.023 -0.74 -0.941 -0.0 -0.336 0.043 -0.98 -0.0 0.1 -0.172 0.96 0.0 -0.268 0.074 0.986 0.0 0.102 -0.131 -0.635 -0.0 -0.772 0.036 -0.993 -0.0 0.1 0.059 0.614 0.0 -0.789 0.004 0.992 0.0 0.108 0.064 
-0.672 0.002 -0.023 -0.74 -0.942 -0.0 -0.331 0.048 -0.98 -0.0 0.1 -0.171 0.961 0.0 -0.264 0.078 0.986 0.0 0.104 -0.131 -0.635 -0.0 -0.772 0.036 -0.993 -0.0 0.101 0.059 0.614 -0.0 -0.789 0.004 0.992 0.0 0.108 0.064 
-0.672 0.001 -0.023 -0.74 -0.944 -0.0 -0.326 0.052 -0.98 -0.0 0.101 -0.17 0.962 0.0 -0.26 0.082 0.986 0.0 0.106 -0.13 -0.635 -0.0 -0.771 0.036 -0.993 -0.0 0.1 0.059 0.614 -0.0 -0.789 0.004 0.992 0.0 0.108 0.064 
-0.672 0.001 -0.023 -0.74 -0.946 -0.0 -0.32 0.057 -0.98 0.0 0.102 -0.17 0.963 0.0 -0.255 0.086 0.986 -0.0 0.106 -0.13 -0.635 -0.0 -0.771 0.035 -0.993 -0.0 0.1 0.059 0.614 0.0 -0.79 0.004 0.992 0.0 0.108 0.064 
