# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.284 0.001 0.008 -0.959 -0.714 -0.0 -0.7 -0.001 -0.921 -0.0 0.093 -0.378 0.745 0.0 -0.656 0.118 0.983 0.0 0.024 -0.182 -0.618 -0.0 -0.77 0.159 -0.99 -0.0 0.121 0.078 0.644 0.0 -0.69 -0.33 0.99 0.0 0.035 0.135 
0.282 0.003 0.008 -0.959 -0.712 -0.0 -0.702 -0.004 -0.919 -0.0 0.094 -0.382 0.746 -0.0 -0.655 0.12 0.984 -0.0 0.026 -0.178 -0.618 0.0 -0.768 0.166 -0.989 -0.0 0.122 0.079 0.644 0.0 -0.693 -0.324 0.992 0.0 0.049 0.117 
0.281 0.005 0.007 -0.96 -0.711 -0.0 -0.703 -0.006 -0.918 -0.0 0.093 -0.386 0.747 0.0 -0.654 0.122 0.984 0.0 0.026 -0.175 -0.618 -0.0 -0.767 0.173 -0.989 -0.0 0.124 0.081 0.643 0.0 -0.696 -0.32 0.993 0.0 0.059 0.103 
0.28 0.006 0.006 -0.96 -0.711 -0.0 -0.704 -0.008 -0.916 -0.0 0.094 -0.39 0.747 0.0 -0.653 0.123 0.985 0.0 0.027 -0.172 -0.618 -0.0 -0.766 0.179 -0.989 -0.0 0.126 0.084 0.642 -0.0 -0.698 -0.317 0.994 -0.0 0.066 0.092 
0.279 0.007 0.006 -0.96 -0.71 -0.0 -0.704 -0.009 -0.915 -0.0 0.095 -0.393 0.748 0.0 -0.652 0.124 0.986 0.0 0.028 -0.167 -0.618 0.0 -0.764 0.186 -0.988 0.0 0.128 0.087 0.641 0.0 -0.699 -0.315 0.994 0.0 0.069 0.088 
0.279 0.007 0.005 -0.96 -0.71 -0.0 -0.704 -0.01 -0.914 0.0 0.096 -0.394 0.748 0.0 -0.652 0.126 0.986 0.0 0.03 -0.161 -0.619 -0.0 -0.762 0.192 -0.987 -0.0 0.131 0.091 0.64 0.0 -0.701 -0.316 0.994 0.0 0.069 0.089 
0.279 0.007 0.004 -0.96 -0.71 -0.0 -0.704 -0.011 -0.913 -0.0 0.097 -0.395 0.748 0.0 -0.652 0.127 0.987 0.0 0.031 -0.158 -0.62 0.0 -0.759 0.198 -0.986 -0.0 0.133 0.097 0.638 0.0 -0.7 -0.32 0.993 0.0 0.065 0.098 
0.28 0.006 0.003 -0.96 -0.71 -0.0 -0.704 -0.011 -0.913 0.0 0.098 -0.397 0.747 0.0 -0.652 0.128 0.988 0.0 0.031 -0.154 -0.621 -0.0 -0.757 0.203 -0.985 -0.0 0.137 0.103 0.635 0.0 -0.7 -0.325 0.992 0.0 0.059 0.11 
0.281 0.006 0.002 -0.96 -0.711 -0.0 -0.703 -0.011 -0.912 0.0 0.1 -0.397 0.746 0.0 -0.654 0.127 0.988 0.0 0.032 -0.148 -0.622 -0.0 -0.755 0.208 -0.984 -0.0 0.14 0.109 0.634 0.0 -0.699 -0.33 0.991 0.0 0.05 0.125 
0.282 0.004 0.001 -0.959 -0.712 -0.0 -0.702 -0.01 -0.912 0.0 0.1 -0.398 0.745 0.0 -0.655 0.129 0.989 -0.0 0.032 -0.146 -0.624 -0.0 -0.752 0.212 -0.983 -0.0 0.143 0.117 0.631 0.0 -0.7 -0.335 0.989 0.0 0.042 0.14 
0.283 0.003 -0.0 -0.959 -0.713 0.0 -0.701 -0.008 -0.912 -0.0 0.099 -0.398 0.744 0.0 -0.655 0.13 0.989 0.0 0.031 -0.142 -0.626 -0.0 -0.75 0.215 -0.981 -0.0 0.146 0.126 0.628 0.0 -0.7 -0.339 0.988 -0.0 0.034 0.154 
