# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.061 -0.048 0.04 -0.995 0.0 0.097 0.031 -0.815 -0.0 0.572 -0.091 0.987 -0.0 0.142 -0.073 0.819 -0.0 0.568 -0.079 -0.639 -0.0 -0.759 0.125 -0.997 -0.0 0.071 0.043 0.715 0.0 -0.694 0.082 0.994 0.0 0.093 0.049 
0.996 -0.062 -0.047 0.038 -0.994 -0.0 0.104 0.028 -0.815 -0.0 0.572 -0.09 0.987 0.0 0.144 -0.072 0.817 -0.0 0.571 -0.078 -0.639 -0.0 -0.759 0.126 -0.997 -0.0 0.071 0.043 0.713 0.0 -0.696 0.085 0.994 0.0 0.095 0.047 
0.996 -0.062 -0.048 0.039 -0.993 -0.0 0.111 0.028 -0.816 -0.0 0.572 -0.088 0.986 -0.0 0.148 -0.073 0.815 0.0 0.574 -0.075 -0.639 -0.0 -0.759 0.126 -0.997 -0.0 0.071 0.043 0.715 0.0 -0.694 0.083 0.994 0.0 0.093 0.049 
0.996 -0.062 -0.048 0.039 -0.993 -0.0 0.119 0.027 -0.816 -0.0 0.572 -0.087 0.986 0.0 0.152 -0.073 0.813 0.0 0.577 -0.074 -0.639 0.0 -0.759 0.126 -0.997 -0.0 0.071 0.043 0.715 0.0 -0.694 0.084 0.994 -0.0 0.093 0.048 
0.996 -0.062 -0.048 0.039 -0.992 0.0 0.126 0.025 -0.816 0.0 0.572 -0.086 0.985 0.0 0.156 -0.074 0.812 0.0 0.579 -0.072 -0.639 0.0 -0.759 0.127 -0.997 -0.0 0.071 0.042 0.715 0.0 -0.694 0.085 0.994 0.0 0.093 0.048 
0.996 -0.063 -0.048 0.039 -0.991 -0.0 0.133 0.024 -0.816 -0.0 0.572 -0.086 0.984 0.0 0.16 -0.075 0.811 0.0 0.582 -0.069 -0.639 -0.0 -0.758 0.128 -0.997 -0.0 0.071 0.042 0.715 0.0 -0.694 0.086 0.994 0.0 0.093 0.048 
0.996 -0.063 -0.047 0.039 -0.99 -0.0 0.141 0.022 -0.816 -0.0 0.572 -0.085 0.984 -0.0 0.164 -0.075 0.809 0.0 0.583 -0.069 -0.639 -0.0 -0.758 0.128 -0.997 -0.0 0.071 0.042 0.715 0.0 -0.694 0.086 0.994 0.0 0.093 0.048 
0.996 -0.064 -0.047 0.039 -0.989 -0.0 0.15 0.02 -0.817 -0.0 0.571 -0.086 0.983 -0.0 0.169 -0.076 0.808 0.0 0.585 -0.067 -0.639 -0.0 -0.758 0.129 -0.997 -0.0 0.071 0.042 0.714 0.0 -0.694 0.087 0.994 -0.0 0.093 0.048 
0.996 -0.064 -0.047 0.039 -0.987 -0.0 0.157 0.018 -0.816 0.0 0.571 -0.086 0.982 0.0 0.173 -0.078 0.808 0.0 0.586 -0.065 -0.639 -0.0 -0.758 0.131 -0.997 -0.0 0.071 0.042 0.714 0.0 -0.694 0.088 0.994 0.0 0.093 0.048 
0.996 -0.065 -0.047 0.038 -0.986 -0.0 0.165 0.015 -0.817 0.0 0.571 -0.086 0.981 0.0 0.178 -0.079 0.807 0.0 0.587 -0.064 -0.64 -0.0 -0.757 0.132 -0.997 -0.0 0.072 0.042 0.713 0.0 -0.695 0.092 0.994 0.0 0.095 0.046 
0.996 -0.065 -0.047 0.038 -0.985 -0.0 0.173 0.013 -0.817 -0.0 0.57 -0.087 0.98 0.0 0.183 -0.081 0.807 -0.0 0.587 -0.062 -0.64 0.0 -0.757 0.133 -0.997 -0.0 0.072 0.041 0.713 0.0 -0.695 0.093 0.994 -0.0 0.095 0.046 
0.996 -0.066 -0.047 0.038 -0.984 -0.0 0.18 0.01 -0.817 -0.0 0.57 -0.088 0.978 0.0 0.189 -0.083 0.807 0.0 0.588 -0.061 -0.64 -0.0 -0.757 0.134 -0.997 -0.0 0.072 0.041 0.712 -0.0 -0.695 0.094 0.994 0.0 0.095 0.046 
0.996 -0.066 -0.047 0.038 -0.982 -0.0 0.187 0.007 -0.818 0.0 0.569 -0.088 0.977 0.0 0.195 -0.084 0.807 0.0 0.587 -0.06 -0.64 0.0 -0.757 0.135 -0.997 -0.0 0.072 0.041 0.712 0.0 -0.695 0.095 0.994 0.0 0.095 0.046 
0.996 -0.067 -0.047 0.038 -0.981 -0.0 0.194 0.005 -0.818 -0.0 0.569 -0.089 0.976 0.0 0.202 -0.086 0.807 0.0 0.587 -0.059 -0.64 -0.0 -0.756 0.136 -0.997 -0.0 0.072 0.041 0.713 0.0 -0.695 0.095 0.994 0.0 0.094 0.046 
0.996 -0.068 -0.047 0.038 -0.98 -0.0 0.201 0.001 -0.819 0.0 0.567 -0.09 0.974 0.0 0.208 -0.089 0.808 0.0 0.586 -0.059 -0.64 -0.0 -0.756 0.137 -0.997 0.0 0.072 0.041 0.713 -0.0 -0.695 0.096 0.995 0.0 0.094 0.046 
0.996 -0.068 -0.047 0.038 -0.978 0.0 0.207 -0.002 -0.819 -0.0 0.567 -0.091 0.973 0.0 0.214 -0.091 0.809 0.0 0.584 -0.058 -0.64 -0.0 -0.756 0.138 -0.997 -0.0 0.073 0.041 0.713 0.0 -0.695 0.097 0.995 0.0 0.094 0.046 
0.996 -0.069 -0.047 0.037 -0.977 -0.0 0.214 -0.005 -0.82 -0.0 0.565 -0.093 0.971 0.0 0.221 -0.093 0.81 0.0 0.583 -0.058 -0.64 -0.0 -0.756 0.139 -0.997 -0.0 0.073 0.04 0.712 0.0 -0.695 0.098 0.995 0.0 0.094 0.046 
0.996 -0.069 -0.047 0.037 -0.975 0.0 0.22 -0.01 -0.82 -0.0 0.564 -0.093 0.969 0.0 0.229 -0.095 0.811 0.0 0.582 -0.058 -0.64 -0.0 -0.756 0.14 -0.997 0.0 0.073 0.041 0.712 -0.0 -0.695 0.099 0.995 0.0 0.094 0.046 
0.996 -0.069 -0.047 0.037 -0.974 -0.0 0.227 -0.014 -0.821 0.0 0.563 -0.095 0.967 0.0 0.236 -0.097 0.812 -0.0 0.58 -0.059 -0.64 0.0 -0.756 0.14 -0.996 -0.0 0.073 0.041 0.712 0.0 -0.695 0.1 0.995 0.0 0.094 0.046 
0.996 -0.07 -0.047 0.037 -0.972 0.0 0.233 -0.018 -0.822 -0.0 0.561 -0.097 0.965 0.0 0.243 -0.1 0.813 0.0 0.579 -0.058 -0.64 -0.0 -0.755 0.141 -0.996 -0.0 0.073 0.041 0.712 0.0 -0.694 0.101 0.995 0.0 0.094 0.045 
0.996 -0.07 -0.047 0.036 -0.971 -0.0 0.238 -0.023 -0.823 -0.0 0.559 -0.098 0.963 0.0 0.25 -0.101 0.814 -0.0 0.578 -0.059 -0.64 -0.0 -0.755 0.142 -0.996 -0.0 0.073 0.04 0.712 0.0 -0.694 0.102 0.994 0.0 0.094 0.046 
0.996 -0.071 -0.047 0.036 -0.969 -0.0 0.244 -0.028 -0.824 -0.0 0.558 -0.1 0.961 0.0 0.258 -0.103 0.815 -0.0 0.576 -0.058 -0.64 -0.0 -0.755 0.143 -0.996 -0.0 0.074 0.04 0.712 -0.0 -0.694 0.103 0.995 0.0 0.094 0.045 
0.996 -0.071 -0.047 0.036 -0.968 -0.0 0.249 -0.034 -0.825 0.0 0.556 -0.102 0.958 0.0 0.265 -0.106 0.816 0.0 0.575 -0.057 -0.64 -0.0 -0.755 0.144 -0.996 0.0 0.074 0.04 0.712 0.0 -0.694 0.105 0.995 0.0 0.095 0.044 
0.996 -0.072 -0.047 0.035 -0.966 0.0 0.254 -0.04 -0.825 -0.0 0.555 -0.103 0.956 0.0 0.273 -0.108 0.817 0.0 0.573 -0.059 -0.64 -0.0 -0.755 0.145 -0.996 -0.0 0.074 0.04 0.712 -0.0 -0.694 0.106 0.995 0.0 0.095 0.044 
0.996 -0.072 -0.047 0.035 -0.965 0.0 0.258 -0.046 -0.826 -0.0 0.554 -0.105 0.953 0.0 0.281 -0.11 0.819 -0.0 0.571 -0.059 -0.639 -0.0 -0.755 0.145 -0.996 -0.0 0.074 0.041 0.712 0.0 -0.694 0.107 0.995 0.0 0.095 0.044 
0.996 -0.073 -0.047 0.034 -0.964 -0.0 0.262 -0.052 -0.826 -0.0 0.553 -0.107 0.951 0.0 0.289 -0.113 0.821 0.0 0.568 -0.059 -0.639 -0.0 -0.755 0.146 -0.996 0.0 0.074 0.041 0.712 0.0 -0.694 0.108 0.995 0.0 0.095 0.044 
0.996 -0.073 -0.047 0.033 -0.962 -0.0 0.266 -0.059 -0.826 -0.0 0.553 -0.109 0.948 0.0 0.298 -0.114 0.823 0.0 0.565 -0.061 -0.639 -0.0 -0.755 0.147 -0.996 -0.0 0.074 0.041 0.712 -0.0 -0.693 0.11 0.995 0.0 0.095 0.044 
0.996 -0.074 -0.047 0.033 -0.961 -0.0 0.27 -0.065 -0.827 -0.0 0.551 -0.111 0.945 0.0 0.307 -0.116 0.826 -0.0 0.559 -0.062 -0.639 -0.0 -0.755 0.147 -0.996 -0.0 0.074 0.041 0.713 0.0 -0.693 0.11 0.995 0.0 0.095 0.044 
0.996 -0.074 -0.048 0.032 -0.959 -0.0 0.273 -0.072 -0.828 -0.0 0.549 -0.114 0.941 0.0 0.316 -0.117 0.83 0.0 0.554 -0.065 -0.639 -0.0 -0.755 0.148 -0.996 -0.0 0.074 0.041 0.713 0.0 -0.693 0.112 0.995 -0.0 0.095 0.044 
0.996 -0.074 -0.048 0.031 -0.958 -0.0 0.276 -0.08 -0.828 0.0 0.549 -0.116 0.938 0.0 0.326 -0.117 0.835 0.0 0.546 -0.069 -0.639 -0.0 -0.755 0.148 -0.996 -0.0 0.074 0.041 0.713 0.0 -0.692 0.113 0.995 0.0 0.095 0.044 
0.996 -0.075 -0.048 0.031 -0.956 -0.0 0.279 -0.088 -0.829 0.0 0.547 -0.12 0.935 0.0 0.336 -0.117 0.84 0.0 0.537 -0.071 -0.639 -0.0 -0.755 0.148 -0.996 -0.0 0.074 0.042 0.713 -0.0 -0.692 0.114 0.994 -0.0 0.095 0.044 
