# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.044 -0.051 0.003 -0.983 -0.0 0.177 0.041 -0.965 0.0 0.26 -0.019 0.969 0.0 0.247 -0.023 0.964 -0.0 0.265 0.008 -0.643 -0.0 -0.761 0.088 -0.996 -0.0 0.077 0.048 0.708 0.0 -0.702 0.081 0.994 0.0 0.095 0.048 
0.998 -0.045 -0.051 0.002 -0.983 -0.0 0.181 0.043 -0.965 -0.0 0.261 -0.017 0.968 0.0 0.251 -0.017 0.964 0.0 0.267 0.013 -0.643 0.0 -0.761 0.087 -0.996 -0.0 0.077 0.049 0.708 0.0 -0.702 0.081 0.994 0.0 0.096 0.047 
0.998 -0.045 -0.052 0.001 -0.982 -0.0 0.184 0.044 -0.965 -0.0 0.263 -0.014 0.967 0.0 0.254 -0.012 0.963 0.0 0.269 0.018 -0.642 -0.0 -0.762 0.086 -0.996 -0.0 0.077 0.05 0.708 -0.0 -0.701 0.082 0.994 0.0 0.096 0.047 
0.998 -0.045 -0.052 0.0 -0.981 -0.0 0.188 0.045 -0.964 -0.0 0.265 -0.011 0.966 0.0 0.258 -0.006 0.962 0.0 0.271 0.022 -0.642 0.0 -0.762 0.085 -0.996 0.0 0.077 0.051 0.708 0.0 -0.701 0.082 0.994 0.0 0.096 0.048 
0.998 -0.045 -0.052 -0.001 -0.98 -0.0 0.192 0.046 -0.963 0.0 0.268 -0.008 0.965 0.0 0.262 -0.002 0.962 0.0 0.272 0.027 -0.643 -0.0 -0.762 0.084 -0.996 -0.0 0.077 0.053 0.708 0.0 -0.701 0.083 0.994 0.0 0.097 0.046 
0.998 -0.045 -0.052 -0.002 -0.979 -0.0 0.196 0.047 -0.962 -0.0 0.272 -0.005 0.964 0.0 0.266 0.004 0.961 -0.0 0.275 0.031 -0.643 -0.0 -0.762 0.082 -0.996 -0.0 0.077 0.054 0.708 0.0 -0.701 0.083 0.995 0.0 0.095 0.043 
0.998 -0.045 -0.053 -0.003 -0.978 -0.0 0.202 0.049 -0.962 -0.0 0.274 -0.002 0.963 -0.0 0.271 0.009 0.96 0.0 0.277 0.034 -0.643 -0.0 -0.762 0.08 -0.996 -0.0 0.075 0.055 0.709 0.0 -0.701 0.083 0.995 0.0 0.094 0.042 
0.998 -0.045 -0.053 -0.005 -0.977 -0.0 0.207 0.049 -0.961 -0.0 0.276 0.0 0.961 0.0 0.275 0.015 0.959 0.0 0.28 0.037 -0.643 -0.0 -0.762 0.08 -0.996 -0.0 0.075 0.056 0.709 0.0 -0.7 0.086 0.995 0.0 0.094 0.041 
0.998 -0.045 -0.053 -0.006 -0.976 -0.0 0.212 0.05 -0.96 -0.0 0.279 0.003 0.96 0.0 0.279 0.019 0.958 0.0 0.284 0.041 -0.643 -0.0 -0.762 0.079 -0.996 -0.0 0.075 0.057 0.709 0.0 -0.7 0.086 0.995 0.0 0.094 0.041 
0.998 -0.045 -0.054 -0.007 -0.975 -0.0 0.217 0.051 -0.959 -0.0 0.283 0.003 0.959 0.0 0.283 0.025 0.957 0.0 0.287 0.044 -0.643 0.0 -0.762 0.077 -0.996 -0.0 0.074 0.058 0.709 0.0 -0.7 0.086 0.995 0.0 0.094 0.04 
0.997 -0.045 -0.054 -0.008 -0.974 -0.0 0.222 0.052 -0.958 -0.0 0.287 0.004 0.957 0.0 0.288 0.03 0.956 0.0 0.291 0.048 -0.643 -0.0 -0.762 0.077 -0.996 -0.0 0.074 0.058 0.709 0.0 -0.7 0.086 0.995 0.0 0.094 0.039 
0.997 -0.045 -0.054 -0.01 -0.972 -0.0 0.227 0.053 -0.956 -0.0 0.292 0.006 0.956 0.0 0.292 0.035 0.954 0.0 0.295 0.051 -0.643 -0.0 -0.762 0.075 -0.995 -0.0 0.074 0.059 0.709 0.0 -0.7 0.087 0.995 0.0 0.094 0.039 
0.997 -0.045 -0.054 -0.011 -0.971 -0.0 0.232 0.054 -0.955 -0.0 0.298 0.008 0.954 -0.0 0.296 0.039 0.953 0.0 0.299 0.055 -0.643 0.0 -0.762 0.075 -0.995 0.0 0.074 0.059 0.709 0.0 -0.7 0.087 0.995 0.0 0.094 0.04 
0.997 -0.045 -0.054 -0.012 -0.97 -0.0 0.237 0.056 -0.953 -0.0 0.304 0.009 0.953 0.0 0.3 0.043 0.951 0.0 0.303 0.058 -0.643 -0.0 -0.762 0.074 -0.995 -0.0 0.074 0.059 0.709 0.0 -0.7 0.087 0.995 -0.0 0.094 0.041 
0.997 -0.045 -0.054 -0.013 -0.969 0.0 0.241 0.056 -0.951 -0.0 0.311 0.011 0.951 0.0 0.305 0.047 0.949 -0.0 0.308 0.063 -0.643 -0.0 -0.762 0.074 -0.995 -0.0 0.075 0.059 0.709 0.0 -0.7 0.087 0.995 -0.0 0.094 0.043 
0.997 -0.045 -0.054 -0.014 -0.968 -0.0 0.246 0.057 -0.948 -0.0 0.317 0.012 0.95 0.0 0.309 0.052 0.948 -0.0 0.312 0.065 -0.643 -0.0 -0.762 0.073 -0.995 -0.0 0.075 0.059 0.709 0.0 -0.7 0.087 0.995 0.0 0.093 0.047 
0.997 -0.045 -0.054 -0.015 -0.966 -0.0 0.251 0.057 -0.946 0.0 0.324 0.013 0.948 0.0 0.313 0.055 0.946 0.0 0.317 0.069 -0.643 -0.0 -0.762 0.073 -0.995 -0.0 0.075 0.059 0.709 0.0 -0.7 0.087 0.995 0.0 0.093 0.047 
0.997 -0.045 -0.054 -0.016 -0.965 -0.0 0.256 0.058 -0.944 0.0 0.331 0.014 0.946 0.0 0.318 0.058 0.944 0.0 0.321 0.072 -0.643 -0.0 -0.762 0.073 -0.995 0.0 0.075 0.059 0.709 0.0 -0.7 0.087 0.995 -0.0 0.092 0.048 
0.997 -0.046 -0.054 -0.017 -0.964 -0.0 0.261 0.058 -0.941 -0.0 0.338 0.015 0.944 0.0 0.323 0.061 0.942 0.0 0.326 0.076 -0.643 -0.0 -0.762 0.073 -0.995 -0.0 0.075 0.058 0.709 0.0 -0.7 0.088 0.995 0.0 0.092 0.048 
0.997 -0.046 -0.053 -0.018 -0.962 -0.0 0.266 0.058 -0.938 -0.0 0.345 0.016 0.942 -0.0 0.328 0.064 0.94 0.0 0.331 0.079 -0.643 -0.0 -0.762 0.074 -0.995 0.0 0.076 0.058 0.709 0.0 -0.7 0.088 0.995 0.0 0.092 0.048 
0.997 -0.046 -0.053 -0.02 -0.961 -0.0 0.272 0.058 -0.936 -0.0 0.352 0.016 0.94 -0.0 0.333 0.066 0.938 0.0 0.335 0.082 -0.643 -0.0 -0.762 0.074 -0.995 -0.0 0.076 0.057 0.709 0.0 -0.7 0.089 0.995 0.0 0.093 0.047 
0.997 -0.046 -0.053 -0.021 -0.959 -0.0 0.277 0.057 -0.933 0.0 0.359 0.017 0.938 0.0 0.339 0.069 0.937 -0.0 0.34 0.084 -0.643 -0.0 -0.762 0.074 -0.996 -0.0 0.076 0.056 0.709 0.0 -0.7 0.09 0.995 -0.0 0.093 0.048 
0.997 -0.046 -0.053 -0.022 -0.958 -0.0 0.282 0.056 -0.93 -0.0 0.366 0.018 0.936 0.0 0.344 0.071 0.935 0.0 0.344 0.086 -0.643 -0.0 -0.762 0.074 -0.996 -0.0 0.076 0.056 0.709 0.0 -0.7 0.091 0.995 0.0 0.093 0.047 
0.997 -0.046 -0.053 -0.023 -0.956 -0.0 0.287 0.056 -0.927 -0.0 0.374 0.019 0.934 0.0 0.35 0.072 0.933 0.0 0.349 0.089 -0.643 -0.0 -0.762 0.075 -0.996 -0.0 0.077 0.056 0.708 0.0 -0.7 0.091 0.995 -0.0 0.093 0.047 
0.997 -0.046 -0.053 -0.024 -0.955 -0.0 0.292 0.056 -0.924 -0.0 0.382 0.019 0.932 0.0 0.355 0.074 0.931 0.0 0.354 0.089 -0.643 -0.0 -0.762 0.075 -0.996 -0.0 0.076 0.055 0.708 0.0 -0.7 0.092 0.995 0.0 0.093 0.047 
0.997 -0.047 -0.053 -0.025 -0.954 0.0 0.296 0.054 -0.921 0.0 0.39 0.02 0.929 0.0 0.362 0.075 0.929 0.0 0.358 0.09 -0.644 -0.0 -0.762 0.075 -0.996 -0.0 0.077 0.055 0.708 0.0 -0.7 0.093 0.995 0.0 0.093 0.047 
0.997 -0.047 -0.053 -0.026 -0.952 -0.0 0.301 0.053 -0.917 -0.0 0.398 0.021 0.927 0.0 0.367 0.075 0.928 -0.0 0.362 0.092 -0.644 -0.0 -0.762 0.075 -0.996 -0.0 0.077 0.055 0.708 0.0 -0.7 0.094 0.995 -0.0 0.093 0.046 
0.997 -0.047 -0.054 -0.027 -0.951 0.0 0.306 0.051 -0.913 -0.0 0.407 0.022 0.924 0.0 0.374 0.075 0.926 0.0 0.365 0.093 -0.644 -0.0 -0.762 0.076 -0.996 -0.0 0.076 0.054 0.708 0.0 -0.7 0.095 0.995 0.0 0.093 0.046 
0.997 -0.047 -0.054 -0.028 -0.949 -0.0 0.31 0.049 -0.909 -0.0 0.416 0.023 0.922 0.0 0.38 0.075 0.925 0.0 0.367 0.093 -0.644 -0.0 -0.762 0.075 -0.996 0.0 0.076 0.055 0.708 0.0 -0.699 0.096 0.995 0.0 0.093 0.046 
0.997 -0.048 -0.054 -0.029 -0.948 -0.0 0.315 0.047 -0.905 -0.0 0.424 0.024 0.919 0.0 0.387 0.075 0.924 0.0 0.37 0.092 -0.644 0.0 -0.761 0.075 -0.996 -0.0 0.076 0.055 0.708 -0.0 -0.699 0.096 0.995 0.0 0.093 0.046 
0.997 -0.048 -0.054 -0.03 -0.946 -0.0 0.32 0.045 -0.902 -0.0 0.431 0.024 0.916 0.0 0.394 0.075 0.924 0.0 0.372 0.092 -0.644 -0.0 -0.761 0.075 -0.996 -0.0 0.076 0.055 0.708 0.0 -0.699 0.097 0.995 0.0 0.093 0.046 
