# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.049 -0.052 -0.002 -0.978 -0.0 0.206 -0.026 -0.916 -0.0 0.393 -0.081 0.957 0.0 0.283 -0.066 0.935 0.0 0.354 -0.012 -0.643 -0.0 -0.758 0.109 -0.996 -0.0 0.076 0.04 0.708 0.0 -0.699 0.103 0.995 0.0 0.095 0.041 
0.997 -0.05 -0.052 -0.003 -0.978 -0.0 0.209 -0.023 -0.914 -0.0 0.398 -0.08 0.956 0.0 0.285 -0.062 0.934 0.0 0.356 -0.007 -0.643 -0.0 -0.758 0.11 -0.996 -0.0 0.076 0.04 0.708 0.0 -0.699 0.104 0.995 -0.0 0.096 0.04 
0.997 -0.05 -0.052 -0.003 -0.977 -0.0 0.212 -0.022 -0.912 -0.0 0.403 -0.076 0.956 0.0 0.288 -0.058 0.933 -0.0 0.359 -0.004 -0.643 -0.0 -0.758 0.11 -0.996 -0.0 0.076 0.039 0.708 0.0 -0.698 0.104 0.995 0.0 0.096 0.04 
0.997 -0.05 -0.052 -0.003 -0.976 0.0 0.215 -0.02 -0.911 -0.0 0.405 -0.074 0.955 0.0 0.291 -0.053 0.933 0.0 0.361 -0.002 -0.643 -0.0 -0.758 0.111 -0.996 -0.0 0.076 0.039 0.708 0.0 -0.698 0.104 0.995 0.0 0.096 0.04 
0.997 -0.05 -0.052 -0.004 -0.976 0.0 0.218 -0.018 -0.91 -0.0 0.409 -0.07 0.955 0.0 0.293 -0.05 0.932 0.0 0.364 0.002 -0.643 -0.0 -0.758 0.111 -0.996 -0.0 0.076 0.039 0.708 0.0 -0.698 0.104 0.995 -0.0 0.096 0.041 
0.997 -0.05 -0.052 -0.004 -0.975 0.0 0.222 -0.016 -0.909 -0.0 0.412 -0.068 0.954 0.0 0.296 -0.046 0.931 0.0 0.366 0.004 -0.643 -0.0 -0.758 0.111 -0.996 -0.0 0.076 0.039 0.708 0.0 -0.698 0.105 0.995 0.0 0.096 0.04 
0.997 -0.05 -0.052 -0.004 -0.974 -0.0 0.225 -0.014 -0.907 -0.0 0.416 -0.066 0.953 0.0 0.299 -0.043 0.93 -0.0 0.368 0.007 -0.643 -0.0 -0.758 0.111 -0.996 -0.0 0.075 0.039 0.708 0.0 -0.698 0.105 0.995 -0.0 0.096 0.041 
0.997 -0.05 -0.052 -0.005 -0.973 -0.0 0.229 -0.012 -0.906 -0.0 0.418 -0.064 0.953 0.0 0.301 -0.039 0.929 0.0 0.371 0.01 -0.643 -0.0 -0.758 0.111 -0.996 -0.0 0.075 0.039 0.708 0.0 -0.698 0.106 0.995 -0.0 0.096 0.04 
0.997 -0.051 -0.052 -0.005 -0.973 -0.0 0.231 -0.011 -0.905 0.0 0.421 -0.061 0.952 -0.0 0.303 -0.036 0.927 0.0 0.374 0.012 -0.643 0.0 -0.757 0.112 -0.996 -0.0 0.075 0.039 0.708 0.0 -0.698 0.107 0.995 0.0 0.096 0.039 
0.997 -0.051 -0.053 -0.006 -0.972 -0.0 0.235 -0.01 -0.904 -0.0 0.423 -0.059 0.951 0.0 0.306 -0.032 0.926 0.0 0.377 0.014 -0.643 -0.0 -0.757 0.112 -0.996 -0.0 0.075 0.039 0.708 0.0 -0.698 0.108 0.995 0.0 0.096 0.039 
