# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.066 -0.048 0.034 -0.905 -0.0 0.314 -0.287 -0.935 0.0 0.321 -0.152 0.843 0.0 0.395 -0.364 0.94 -0.0 0.299 -0.162 -0.644 -0.0 -0.751 0.145 -0.996 -0.0 0.075 0.04 0.707 0.0 -0.698 0.111 0.995 0.0 0.096 0.04 
0.996 -0.066 -0.048 0.034 -0.906 -0.0 0.308 -0.291 -0.936 -0.0 0.317 -0.154 0.846 -0.0 0.389 -0.366 0.94 0.0 0.298 -0.165 -0.644 -0.0 -0.751 0.145 -0.996 -0.0 0.075 0.04 0.708 0.0 -0.698 0.111 0.995 0.0 0.096 0.041 
0.996 -0.066 -0.048 0.034 -0.907 -0.0 0.303 -0.294 -0.936 -0.0 0.314 -0.156 0.848 0.0 0.383 -0.366 0.94 -0.0 0.296 -0.169 -0.644 -0.0 -0.752 0.145 -0.996 -0.0 0.075 0.04 0.708 0.0 -0.698 0.11 0.995 0.0 0.096 0.041 
0.996 -0.066 -0.048 0.034 -0.908 0.0 0.298 -0.296 -0.937 0.0 0.311 -0.157 0.85 0.0 0.377 -0.368 0.94 0.0 0.294 -0.171 -0.644 0.0 -0.752 0.144 -0.996 -0.0 0.075 0.04 0.708 0.0 -0.698 0.11 0.994 0.0 0.097 0.041 
0.996 -0.066 -0.048 0.033 -0.909 -0.0 0.293 -0.298 -0.938 -0.0 0.307 -0.159 0.852 0.0 0.37 -0.37 0.94 0.0 0.292 -0.174 -0.644 -0.0 -0.752 0.144 -0.996 -0.0 0.075 0.04 0.708 0.0 -0.698 0.11 0.995 0.0 0.096 0.041 
0.996 -0.066 -0.048 0.033 -0.91 -0.0 0.288 -0.299 -0.939 -0.0 0.303 -0.16 0.854 -0.0 0.364 -0.371 0.941 0.0 0.29 -0.175 -0.644 0.0 -0.752 0.144 -0.996 -0.0 0.074 0.04 0.708 0.0 -0.698 0.11 0.994 -0.0 0.097 0.041 
0.996 -0.066 -0.048 0.033 -0.911 -0.0 0.283 -0.3 -0.94 0.0 0.301 -0.161 0.857 0.0 0.358 -0.37 0.941 0.0 0.289 -0.178 -0.644 0.0 -0.752 0.144 -0.996 -0.0 0.074 0.04 0.708 0.0 -0.698 0.11 0.994 0.0 0.097 0.041 
0.996 -0.066 -0.048 0.032 -0.912 -0.0 0.278 -0.301 -0.941 -0.0 0.298 -0.163 0.86 0.0 0.352 -0.37 0.941 0.0 0.287 -0.179 -0.644 -0.0 -0.752 0.144 -0.996 0.0 0.074 0.04 0.708 0.0 -0.698 0.11 0.994 0.0 0.097 0.041 
0.996 -0.066 -0.048 0.032 -0.914 -0.0 0.273 -0.3 -0.941 -0.0 0.295 -0.165 0.863 0.0 0.345 -0.37 0.941 0.0 0.286 -0.181 -0.644 -0.0 -0.752 0.144 -0.996 -0.0 0.074 0.039 0.708 0.0 -0.697 0.11 0.995 0.0 0.096 0.041 
0.996 -0.065 -0.048 0.032 -0.915 -0.0 0.268 -0.3 -0.942 -0.0 0.293 -0.166 0.866 0.0 0.339 -0.368 0.941 0.0 0.285 -0.183 -0.643 -0.0 -0.752 0.143 -0.996 -0.0 0.074 0.039 0.708 0.0 -0.697 0.11 0.994 0.0 0.097 0.041 
0.996 -0.065 -0.048 0.032 -0.917 -0.0 0.264 -0.299 -0.942 -0.0 0.291 -0.167 0.868 0.0 0.334 -0.367 0.941 0.0 0.284 -0.183 -0.644 -0.0 -0.752 0.143 -0.996 -0.0 0.074 0.039 0.708 0.0 -0.697 0.11 0.995 -0.0 0.097 0.04 
0.996 -0.065 -0.048 0.031 -0.919 -0.0 0.259 -0.297 -0.942 -0.0 0.289 -0.169 0.871 0.0 0.328 -0.366 0.941 0.0 0.283 -0.184 -0.643 -0.0 -0.752 0.142 -0.996 -0.0 0.074 0.039 0.708 0.0 -0.697 0.109 0.994 0.0 0.097 0.041 
0.996 -0.065 -0.048 0.031 -0.921 -0.0 0.255 -0.295 -0.943 -0.0 0.287 -0.171 0.873 0.0 0.323 -0.365 0.942 0.0 0.282 -0.183 -0.643 -0.0 -0.752 0.142 -0.997 -0.0 0.074 0.039 0.708 0.0 -0.697 0.11 0.995 0.0 0.097 0.04 
