# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.018 0.014 0.0 -0.797 -0.0 -0.538 -0.274 -0.387 -0.0 -0.251 -0.887 0.802 0.0 -0.58 -0.142 0.421 -0.0 -0.244 -0.874 -0.66 0.0 -0.746 -0.091 -0.979 -0.0 0.055 0.197 0.625 0.0 -0.775 -0.091 0.984 0.0 0.044 0.17 
1.0 -0.018 0.014 0.0 -0.797 0.0 -0.538 -0.274 -0.388 -0.0 -0.253 -0.887 0.802 -0.0 -0.58 -0.143 0.422 0.0 -0.245 -0.873 -0.66 0.0 -0.746 -0.091 -0.979 0.0 0.055 0.197 0.625 -0.0 -0.775 -0.091 0.982 -0.0 0.045 0.186 
1.0 -0.018 0.014 0.001 -0.797 -0.0 -0.538 -0.274 -0.388 -0.0 -0.254 -0.886 0.802 0.0 -0.58 -0.144 0.422 0.0 -0.247 -0.872 -0.66 -0.0 -0.746 -0.091 -0.979 -0.0 0.054 0.198 0.625 0.0 -0.775 -0.092 0.982 -0.0 0.044 0.183 
1.0 -0.018 0.014 0.001 -0.796 0.0 -0.539 -0.275 -0.389 -0.0 -0.256 -0.885 0.802 0.0 -0.58 -0.144 0.422 0.0 -0.249 -0.872 -0.66 0.0 -0.746 -0.091 -0.979 -0.0 0.054 0.198 0.625 -0.0 -0.775 -0.091 0.984 0.0 0.044 0.173 
1.0 -0.017 0.014 0.001 -0.796 -0.0 -0.539 -0.275 -0.389 -0.0 -0.258 -0.884 0.802 0.0 -0.58 -0.145 0.423 0.0 -0.25 -0.871 -0.66 -0.0 -0.746 -0.091 -0.979 -0.0 0.055 0.198 0.622 0.0 -0.777 -0.099 0.983 0.0 0.048 0.179 
1.0 -0.017 0.014 0.001 -0.796 -0.0 -0.539 -0.275 -0.39 -0.0 -0.259 -0.884 0.802 0.0 -0.58 -0.145 0.423 0.0 -0.251 -0.871 -0.66 -0.0 -0.746 -0.091 -0.979 -0.0 0.055 0.198 0.625 -0.0 -0.775 -0.092 0.982 0.0 0.044 0.186 
1.0 -0.017 0.014 0.001 -0.796 0.0 -0.539 -0.275 -0.391 -0.0 -0.261 -0.883 0.801 0.0 -0.58 -0.146 0.423 0.0 -0.253 -0.87 -0.66 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.622 0.0 -0.777 -0.099 0.98 0.0 0.047 0.193 
1.0 -0.017 0.014 0.001 -0.796 -0.0 -0.54 -0.275 -0.391 -0.0 -0.262 -0.882 0.801 0.0 -0.58 -0.146 0.424 0.0 -0.253 -0.87 -0.66 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.625 0.0 -0.775 -0.092 0.982 0.0 0.044 0.181 
1.0 -0.017 0.014 0.001 -0.795 -0.0 -0.54 -0.276 -0.392 -0.0 -0.263 -0.881 0.801 0.0 -0.58 -0.147 0.424 0.0 -0.254 -0.869 -0.66 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.625 0.0 -0.775 -0.092 0.983 -0.0 0.045 0.181 
1.0 -0.017 0.014 0.001 -0.795 -0.0 -0.54 -0.276 -0.393 -0.0 -0.264 -0.881 0.801 0.0 -0.58 -0.147 0.424 0.0 -0.255 -0.869 -0.659 -0.0 -0.746 -0.091 -0.979 -0.0 0.055 0.197 0.625 0.0 -0.775 -0.091 0.982 0.0 0.044 0.185 
1.0 -0.017 0.014 0.001 -0.795 0.0 -0.54 -0.276 -0.393 -0.0 -0.265 -0.881 0.801 0.0 -0.58 -0.148 0.424 0.0 -0.256 -0.868 -0.66 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.625 0.0 -0.775 -0.092 0.984 0.0 0.043 0.17 
1.0 -0.017 0.014 0.001 -0.795 -0.0 -0.541 -0.276 -0.394 -0.0 -0.265 -0.88 0.801 0.0 -0.58 -0.149 0.425 0.0 -0.257 -0.868 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.625 -0.0 -0.775 -0.092 0.982 0.0 0.044 0.186 
1.0 -0.017 0.014 0.001 -0.795 -0.0 -0.541 -0.276 -0.394 -0.0 -0.266 -0.88 0.801 -0.0 -0.58 -0.149 0.425 0.0 -0.258 -0.868 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.092 0.982 0.0 0.044 0.183 
1.0 -0.017 0.014 0.001 -0.794 -0.0 -0.541 -0.276 -0.394 -0.0 -0.267 -0.879 0.801 -0.0 -0.58 -0.15 0.425 -0.0 -0.258 -0.868 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.092 0.984 0.0 0.043 0.174 
1.0 -0.017 0.014 0.001 -0.794 -0.0 -0.541 -0.276 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.58 -0.151 0.425 0.0 -0.258 -0.867 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 -0.0 -0.775 -0.092 0.984 0.0 0.043 0.17 
1.0 -0.017 0.014 0.001 -0.794 0.0 -0.542 -0.276 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.58 -0.151 0.425 0.0 -0.259 -0.867 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.982 0.0 0.044 0.186 
1.0 -0.017 0.014 0.001 -0.793 -0.0 -0.542 -0.277 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.151 0.425 0.0 -0.259 -0.867 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.982 0.0 0.043 0.184 
1.0 -0.017 0.014 0.001 -0.793 -0.0 -0.542 -0.277 -0.395 0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.152 0.425 0.0 -0.26 -0.867 -0.659 0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.198 0.625 0.0 -0.775 -0.093 0.982 0.0 0.043 0.182 
1.0 -0.017 0.014 0.001 -0.793 -0.0 -0.542 -0.276 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.152 0.425 0.0 -0.26 -0.867 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.055 0.197 0.622 0.0 -0.777 -0.099 0.981 0.0 0.048 0.188 
1.0 -0.017 0.014 0.001 -0.793 -0.0 -0.543 -0.277 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.152 0.426 0.0 -0.261 -0.866 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.982 0.0 0.044 0.186 
1.0 -0.017 0.014 0.001 -0.793 -0.0 -0.543 -0.277 -0.395 -0.0 -0.268 -0.879 0.801 0.0 -0.579 -0.152 0.426 0.0 -0.261 -0.866 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.984 0.0 0.043 0.17 
1.0 -0.017 0.014 0.001 -0.793 0.0 -0.543 -0.277 -0.396 -0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.153 0.425 0.0 -0.261 -0.866 -0.659 -0.0 -0.746 -0.093 -0.979 -0.0 0.055 0.197 0.625 0.0 -0.775 -0.093 0.982 0.0 0.044 0.185 
1.0 -0.017 0.014 0.001 -0.793 0.0 -0.543 -0.277 -0.395 -0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.153 0.425 0.0 -0.262 -0.866 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.982 0.0 0.044 0.182 
1.0 -0.017 0.014 0.001 -0.792 0.0 -0.544 -0.277 -0.396 0.0 -0.267 -0.879 0.801 0.0 -0.579 -0.153 0.425 0.0 -0.263 -0.866 -0.659 -0.0 -0.746 -0.093 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.984 0.0 0.043 0.173 
1.0 -0.017 0.014 0.001 -0.792 -0.0 -0.544 -0.277 -0.395 -0.0 -0.268 -0.878 0.801 0.0 -0.579 -0.153 0.425 -0.0 -0.263 -0.866 -0.659 -0.0 -0.746 -0.093 -0.979 -0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.984 -0.0 0.043 0.17 
1.0 -0.017 0.014 0.001 -0.792 0.0 -0.544 -0.277 -0.395 -0.0 -0.269 -0.878 0.802 0.0 -0.578 -0.153 0.425 -0.0 -0.265 -0.866 -0.659 -0.0 -0.746 -0.093 -0.979 0.0 0.054 0.197 0.625 0.0 -0.775 -0.093 0.982 -0.0 0.044 0.185 
1.0 -0.017 0.014 0.001 -0.792 -0.0 -0.544 -0.277 -0.395 -0.0 -0.27 -0.878 0.802 0.0 -0.578 -0.153 0.425 0.0 -0.266 -0.865 -0.659 -0.0 -0.746 -0.092 -0.979 -0.0 0.054 0.197 0.626 -0.0 -0.775 -0.093 0.982 0.0 0.042 0.184 
1.0 -0.017 0.014 0.001 -0.792 -0.0 -0.544 -0.276 -0.395 -0.0 -0.271 -0.878 0.802 -0.0 -0.577 -0.153 0.426 -0.0 -0.267 -0.864 -0.659 -0.0 -0.746 -0.092 -0.979 0.0 0.054 0.197 0.626 0.0 -0.775 -0.093 0.982 0.0 0.042 0.182 
1.0 -0.017 0.014 0.001 -0.792 -0.0 -0.544 -0.276 -0.396 0.0 -0.272 -0.877 0.802 0.0 -0.577 -0.153 0.426 0.0 -0.268 -0.864 -0.659 -0.0 -0.746 -0.093 -0.979 -0.0 0.054 0.197 0.626 0.0 -0.775 -0.093 0.982 0.0 0.043 0.182 
1.0 -0.017 0.014 0.001 -0.792 -0.0 -0.545 -0.276 -0.396 -0.0 -0.272 -0.877 0.803 0.0 -0.577 -0.153 0.427 0.0 -0.27 -0.863 -0.659 -0.0 -0.747 -0.093 -0.979 -0.0 0.055 0.198 0.625 -0.0 -0.775 -0.093 0.982 0.0 0.044 0.185 
