# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.017 0.014 0.005 -0.808 -0.0 -0.57 -0.15 -0.436 -0.0 -0.378 -0.817 0.798 0.0 -0.599 -0.061 0.454 0.0 -0.301 -0.839 -0.659 0.0 -0.747 -0.094 -0.979 -0.0 0.053 0.199 0.626 -0.0 -0.774 -0.096 0.982 0.0 0.042 0.187 
1.0 -0.017 0.014 0.005 -0.808 -0.0 -0.569 -0.151 -0.436 -0.0 -0.379 -0.816 0.799 0.0 -0.598 -0.062 0.454 0.0 -0.303 -0.838 -0.659 -0.0 -0.747 -0.094 -0.979 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.096 0.981 0.0 0.043 0.188 
1.0 -0.017 0.014 0.005 -0.808 -0.0 -0.569 -0.152 -0.437 -0.0 -0.379 -0.816 0.799 -0.0 -0.598 -0.063 0.455 0.0 -0.306 -0.837 -0.659 -0.0 -0.747 -0.094 -0.979 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.097 0.981 0.0 0.043 0.188 
1.0 -0.017 0.014 0.004 -0.809 -0.0 -0.568 -0.153 -0.437 -0.0 -0.38 -0.815 0.799 0.0 -0.597 -0.064 0.455 0.0 -0.308 -0.836 -0.659 -0.0 -0.747 -0.094 -0.979 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.096 0.984 0.0 0.043 0.172 
1.0 -0.017 0.014 0.004 -0.809 -0.0 -0.567 -0.154 -0.437 0.0 -0.38 -0.815 0.8 0.0 -0.597 -0.065 0.455 0.0 -0.31 -0.835 -0.659 -0.0 -0.747 -0.094 -0.979 -0.0 0.054 0.199 0.626 0.0 -0.774 -0.097 0.981 -0.0 0.043 0.188 
1.0 -0.017 0.014 0.004 -0.809 -0.0 -0.566 -0.156 -0.437 -0.0 -0.382 -0.814 0.8 -0.0 -0.596 -0.066 0.455 0.0 -0.312 -0.834 -0.659 0.0 -0.747 -0.094 -0.979 -0.0 0.054 0.199 0.626 0.0 -0.774 -0.097 0.981 0.0 0.043 0.188 
1.0 -0.017 0.014 0.004 -0.81 -0.0 -0.565 -0.156 -0.437 -0.0 -0.383 -0.814 0.8 -0.0 -0.596 -0.068 0.455 0.0 -0.314 -0.833 -0.659 0.0 -0.746 -0.095 -0.979 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.097 0.983 -0.0 0.043 0.18 
1.0 -0.017 0.014 0.004 -0.81 -0.0 -0.565 -0.158 -0.437 0.0 -0.383 -0.814 0.801 0.0 -0.595 -0.069 0.455 0.0 -0.317 -0.832 -0.659 -0.0 -0.746 -0.095 -0.978 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.097 0.984 0.0 0.042 0.172 
1.0 -0.017 0.014 0.004 -0.81 -0.0 -0.564 -0.158 -0.437 -0.0 -0.383 -0.814 0.801 0.0 -0.594 -0.07 0.455 0.0 -0.318 -0.832 -0.659 -0.0 -0.746 -0.095 -0.979 -0.0 0.053 0.199 0.626 0.0 -0.774 -0.098 0.984 0.0 0.042 0.172 
1.0 -0.017 0.014 0.004 -0.811 -0.0 -0.564 -0.16 -0.437 0.0 -0.382 -0.815 0.801 0.0 -0.594 -0.072 0.455 0.0 -0.32 -0.831 -0.659 0.0 -0.746 -0.096 -0.978 -0.0 0.053 0.2 0.626 0.0 -0.774 -0.098 0.981 0.0 0.043 0.188 
