# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.671 0.159 -0.181 -0.701 -0.973 -0.0 -0.23 -0.029 -0.983 -0.0 0.05 -0.176 0.986 0.0 -0.158 0.044 0.986 0.0 0.085 -0.146 -0.684 -0.0 -0.425 -0.592 -0.683 -0.0 -0.59 0.43 0.649 0.0 -0.428 -0.629 0.705 0.0 -0.543 0.456 
-0.671 0.16 -0.181 -0.701 -0.973 0.0 -0.228 -0.024 -0.983 0.0 0.05 -0.176 0.987 0.0 -0.155 0.048 0.986 0.0 0.085 -0.146 -0.684 -0.0 -0.425 -0.592 -0.683 -0.0 -0.59 0.431 0.649 0.0 -0.429 -0.629 0.705 0.0 -0.542 0.457 
-0.671 0.16 -0.182 -0.701 -0.974 -0.0 -0.226 -0.02 -0.983 -0.0 0.05 -0.175 0.987 0.0 -0.152 0.051 0.986 0.0 0.085 -0.146 -0.684 0.0 -0.426 -0.592 -0.683 -0.0 -0.59 0.431 0.649 0.0 -0.429 -0.628 0.705 0.0 -0.542 0.457 
-0.671 0.16 -0.182 -0.701 -0.974 -0.0 -0.224 -0.016 -0.983 -0.0 0.051 -0.174 0.987 -0.0 -0.149 0.054 0.986 0.0 0.086 -0.144 -0.684 -0.0 -0.427 -0.591 -0.683 -0.0 -0.589 0.432 0.649 0.0 -0.43 -0.628 0.705 0.0 -0.541 0.458 
-0.671 0.161 -0.183 -0.701 -0.975 0.0 -0.222 -0.013 -0.984 -0.0 0.051 -0.173 0.988 0.0 -0.145 0.058 0.986 0.0 0.086 -0.145 -0.684 -0.0 -0.428 -0.591 -0.683 -0.0 -0.589 0.433 0.649 -0.0 -0.431 -0.627 0.705 0.0 -0.541 0.458 
-0.671 0.161 -0.183 -0.701 -0.975 -0.0 -0.22 -0.008 -0.984 -0.0 0.052 -0.173 0.988 0.0 -0.141 0.062 0.986 0.0 0.084 -0.146 -0.684 -0.0 -0.428 -0.59 -0.683 -0.0 -0.588 0.433 0.649 0.0 -0.431 -0.627 0.705 0.0 -0.54 0.459 
-0.671 0.161 -0.183 -0.701 -0.976 -0.0 -0.218 -0.005 -0.984 -0.0 0.052 -0.172 0.988 0.0 -0.138 0.065 0.986 0.0 0.085 -0.145 -0.684 -0.0 -0.428 -0.59 -0.683 0.0 -0.588 0.434 0.649 0.0 -0.432 -0.626 0.705 0.0 -0.54 0.459 
-0.67 0.161 -0.184 -0.701 -0.976 -0.0 -0.216 -0.003 -0.984 -0.0 0.053 -0.17 0.989 0.0 -0.134 0.067 0.986 0.0 0.085 -0.145 -0.684 0.0 -0.429 -0.589 -0.683 -0.0 -0.587 0.434 0.649 0.0 -0.433 -0.626 0.705 0.0 -0.539 0.46 
-0.67 0.162 -0.184 -0.7 -0.977 0.0 -0.214 0.0 -0.984 -0.0 0.053 -0.17 0.989 0.0 -0.13 0.07 0.986 0.0 0.085 -0.145 -0.684 -0.0 -0.43 -0.589 -0.683 -0.0 -0.587 0.435 0.649 -0.0 -0.433 -0.625 0.705 0.0 -0.539 0.461 
-0.67 0.162 -0.184 -0.7 -0.978 -0.0 -0.211 0.004 -0.984 0.0 0.053 -0.17 0.989 -0.0 -0.127 0.072 0.986 0.0 0.086 -0.143 -0.685 -0.0 -0.43 -0.589 -0.683 -0.0 -0.587 0.435 0.649 0.0 -0.434 -0.625 0.706 0.0 -0.538 0.461 
