# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.678 0.129 -0.148 -0.708 -0.948 -0.0 -0.211 -0.238 -0.979 0.0 0.073 -0.189 0.953 0.0 -0.212 -0.216 0.984 0.0 0.072 -0.165 -0.685 -0.0 -0.367 -0.629 -0.685 -0.0 -0.628 0.37 0.648 0.0 -0.368 -0.667 0.705 0.0 -0.581 0.406 
-0.678 0.129 -0.149 -0.708 -0.949 -0.0 -0.214 -0.233 -0.979 -0.0 0.072 -0.189 0.954 0.0 -0.215 -0.211 0.984 -0.0 0.072 -0.164 -0.685 -0.0 -0.368 -0.629 -0.685 -0.0 -0.628 0.37 0.648 0.0 -0.368 -0.667 0.705 0.0 -0.581 0.406 
-0.678 0.129 -0.149 -0.708 -0.949 0.0 -0.217 -0.228 -0.979 0.0 0.071 -0.19 0.954 0.0 -0.218 -0.205 0.984 0.0 0.071 -0.164 -0.685 -0.0 -0.368 -0.629 -0.685 -0.0 -0.628 0.37 0.648 0.0 -0.368 -0.667 0.705 0.0 -0.581 0.406 
-0.678 0.129 -0.149 -0.708 -0.95 -0.0 -0.22 -0.223 -0.979 0.0 0.071 -0.189 0.955 0.0 -0.22 -0.2 0.984 -0.0 0.07 -0.165 -0.685 -0.0 -0.368 -0.629 -0.685 -0.0 -0.628 0.371 0.648 0.0 -0.368 -0.667 0.705 0.0 -0.581 0.406 
-0.678 0.13 -0.149 -0.708 -0.95 -0.0 -0.223 -0.218 -0.979 -0.0 0.07 -0.189 0.956 0.0 -0.222 -0.194 0.984 -0.0 0.07 -0.164 -0.685 -0.0 -0.368 -0.629 -0.685 -0.0 -0.627 0.371 0.648 0.0 -0.369 -0.667 0.705 0.0 -0.581 0.406 
-0.678 0.13 -0.149 -0.708 -0.951 -0.0 -0.225 -0.213 -0.979 0.0 0.069 -0.19 0.956 0.0 -0.223 -0.188 0.984 0.0 0.07 -0.165 -0.685 -0.0 -0.369 -0.629 -0.685 -0.0 -0.627 0.371 0.648 -0.0 -0.369 -0.666 0.705 0.0 -0.581 0.407 
-0.678 0.13 -0.149 -0.708 -0.951 -0.0 -0.228 -0.208 -0.98 -0.0 0.069 -0.189 0.957 0.0 -0.226 -0.182 0.984 0.0 0.07 -0.165 -0.685 -0.0 -0.369 -0.629 -0.685 -0.0 -0.627 0.372 0.648 0.0 -0.369 -0.666 0.705 0.0 -0.581 0.406 
-0.678 0.131 -0.15 -0.708 -0.952 -0.0 -0.23 -0.203 -0.98 0.0 0.069 -0.188 0.958 -0.0 -0.227 -0.176 0.984 0.0 0.071 -0.164 -0.685 -0.0 -0.37 -0.628 -0.685 -0.0 -0.626 0.373 0.648 0.0 -0.37 -0.666 0.705 0.0 -0.58 0.408 
-0.678 0.131 -0.15 -0.708 -0.952 -0.0 -0.231 -0.198 -0.98 0.0 0.068 -0.187 0.958 -0.0 -0.229 -0.17 0.984 0.0 0.071 -0.163 -0.685 -0.0 -0.371 -0.628 -0.685 -0.0 -0.626 0.373 0.648 0.0 -0.371 -0.665 0.705 0.0 -0.58 0.408 
-0.678 0.131 -0.15 -0.708 -0.953 -0.0 -0.233 -0.193 -0.98 0.0 0.067 -0.186 0.96 0.0 -0.229 -0.162 0.984 0.0 0.069 -0.165 -0.684 -0.0 -0.371 -0.627 -0.685 -0.0 -0.625 0.374 0.648 0.0 -0.371 -0.665 0.705 0.0 -0.579 0.408 
-0.678 0.132 -0.151 -0.708 -0.954 -0.0 -0.234 -0.189 -0.98 -0.0 0.067 -0.186 0.96 0.0 -0.231 -0.157 0.984 0.0 0.071 -0.161 -0.684 -0.0 -0.372 -0.627 -0.685 -0.0 -0.625 0.375 0.648 0.0 -0.372 -0.664 0.705 0.0 -0.579 0.408 
-0.677 0.132 -0.151 -0.708 -0.954 -0.0 -0.236 -0.183 -0.98 -0.0 0.067 -0.185 0.961 -0.0 -0.232 -0.152 0.984 0.0 0.071 -0.161 -0.685 -0.0 -0.373 -0.626 -0.685 -0.0 -0.625 0.375 0.648 0.0 -0.373 -0.664 0.705 0.0 -0.579 0.409 
-0.677 0.133 -0.151 -0.708 -0.955 -0.0 -0.237 -0.177 -0.981 -0.0 0.067 -0.185 0.962 0.0 -0.232 -0.146 0.985 0.0 0.071 -0.159 -0.685 -0.0 -0.374 -0.626 -0.685 -0.0 -0.624 0.376 0.648 0.0 -0.373 -0.664 0.705 0.0 -0.578 0.41 
-0.677 0.133 -0.152 -0.708 -0.956 -0.0 -0.238 -0.172 -0.981 -0.0 0.067 -0.184 0.963 0.0 -0.233 -0.139 0.985 0.0 0.071 -0.159 -0.685 -0.0 -0.374 -0.625 -0.685 0.0 -0.624 0.377 0.648 0.0 -0.374 -0.663 0.705 0.0 -0.577 0.411 
