# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.041 -0.036 0.017 -0.922 -0.0 0.307 -0.235 -0.884 -0.0 0.46 -0.086 0.921 0.0 0.365 -0.134 0.912 0.0 0.396 -0.109 -0.7 -0.0 -0.707 0.1 -0.998 -0.0 0.015 0.054 0.757 0.0 -0.649 0.075 0.994 0.0 0.042 0.098 
0.998 -0.041 -0.036 0.017 -0.92 -0.0 0.306 -0.246 -0.885 -0.0 0.456 -0.091 0.92 0.0 0.365 -0.144 0.912 0.0 0.394 -0.116 -0.7 -0.0 -0.707 0.099 -0.998 -0.0 0.016 0.054 0.757 0.0 -0.649 0.074 0.994 0.0 0.042 0.099 
0.998 -0.041 -0.036 0.017 -0.917 0.0 0.305 -0.259 -0.886 0.0 0.453 -0.096 0.918 0.0 0.365 -0.154 0.912 0.0 0.392 -0.123 -0.701 -0.0 -0.706 0.099 -0.998 -0.0 0.015 0.055 0.755 -0.0 -0.651 0.075 0.994 0.0 0.044 0.098 
0.998 -0.042 -0.036 0.017 -0.91 0.0 0.307 -0.279 -0.891 -0.0 0.443 -0.098 0.916 0.0 0.365 -0.165 0.913 0.0 0.388 -0.131 -0.701 0.0 -0.706 0.1 -0.998 0.0 0.015 0.054 0.755 0.0 -0.651 0.075 0.994 0.0 0.044 0.099 
0.998 -0.042 -0.036 0.017 -0.907 -0.0 0.306 -0.29 -0.893 -0.0 0.438 -0.102 0.914 0.0 0.366 -0.174 0.913 0.0 0.385 -0.137 -0.701 -0.0 -0.706 0.099 -0.998 0.0 0.015 0.054 0.755 -0.0 -0.651 0.074 0.994 0.0 0.043 0.099 
0.998 -0.041 -0.036 0.018 -0.904 -0.0 0.304 -0.301 -0.895 -0.0 0.434 -0.105 0.912 0.0 0.366 -0.183 0.913 0.0 0.381 -0.143 -0.701 -0.0 -0.707 0.098 -0.998 -0.0 0.014 0.055 0.756 -0.0 -0.651 0.072 0.994 0.0 0.043 0.1 
0.998 -0.041 -0.036 0.018 -0.9 -0.0 0.302 -0.313 -0.897 -0.0 0.429 -0.108 0.91 0.0 0.366 -0.193 0.914 0.0 0.378 -0.148 -0.701 0.0 -0.707 0.097 -0.998 -0.0 0.014 0.055 0.756 -0.0 -0.651 0.071 0.994 -0.0 0.043 0.101 
0.998 -0.041 -0.036 0.019 -0.897 0.0 0.3 -0.324 -0.899 -0.0 0.424 -0.11 0.909 0.0 0.365 -0.202 0.915 -0.0 0.374 -0.153 -0.701 -0.0 -0.707 0.097 -0.998 -0.0 0.014 0.054 0.756 -0.0 -0.651 0.069 0.994 0.0 0.042 0.101 
0.998 -0.04 -0.036 0.02 -0.894 -0.0 0.298 -0.335 -0.901 -0.0 0.419 -0.113 0.907 0.0 0.364 -0.213 0.915 0.0 0.371 -0.157 -0.701 -0.0 -0.707 0.096 -0.998 0.0 0.013 0.055 0.756 -0.0 -0.651 0.068 0.994 0.0 0.042 0.102 
0.998 -0.04 -0.036 0.021 -0.891 -0.0 0.295 -0.345 -0.904 -0.0 0.412 -0.116 0.905 0.0 0.364 -0.222 0.916 0.0 0.367 -0.161 -0.7 -0.0 -0.707 0.095 -0.998 -0.0 0.013 0.055 0.756 -0.0 -0.651 0.066 0.994 0.0 0.041 0.102 
0.998 -0.04 -0.036 0.021 -0.888 0.0 0.293 -0.355 -0.906 -0.0 0.406 -0.118 0.903 -0.0 0.362 -0.232 0.917 0.0 0.364 -0.165 -0.7 0.0 -0.708 0.094 -0.998 -0.0 0.013 0.055 0.756 -0.0 -0.651 0.064 0.994 0.0 0.04 0.103 
0.998 -0.039 -0.036 0.022 -0.885 -0.0 0.289 -0.366 -0.907 -0.0 0.403 -0.121 0.901 0.0 0.36 -0.241 0.917 0.0 0.36 -0.169 -0.7 -0.0 -0.708 0.093 -0.998 -0.0 0.015 0.055 0.757 0.0 -0.651 0.062 0.994 0.0 0.04 0.103 
0.998 -0.039 -0.036 0.023 -0.882 -0.0 0.285 -0.375 -0.909 -0.0 0.398 -0.125 0.899 0.0 0.358 -0.251 0.918 0.0 0.358 -0.172 -0.7 -0.0 -0.708 0.091 -0.998 -0.0 0.014 0.056 0.757 0.0 -0.651 0.06 0.994 0.0 0.039 0.104 
