# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.032 -0.036 0.02 -0.976 -0.0 0.073 -0.205 -0.951 0.0 0.274 -0.146 0.955 0.0 0.232 -0.184 0.97 0.0 0.16 -0.184 -0.701 -0.0 -0.709 0.073 -0.998 0.0 0.005 0.057 0.76 0.0 -0.649 0.042 0.994 0.0 0.033 0.102 
0.999 -0.031 -0.036 0.019 -0.979 0.0 0.071 -0.193 -0.951 -0.0 0.275 -0.143 0.958 -0.0 0.23 -0.173 0.97 0.0 0.16 -0.184 -0.702 -0.0 -0.709 0.072 -0.998 -0.0 0.005 0.056 0.76 0.0 -0.649 0.042 0.994 0.0 0.033 0.101 
0.999 -0.031 -0.036 0.019 -0.981 -0.0 0.068 -0.182 -0.951 -0.0 0.275 -0.142 0.96 -0.0 0.228 -0.163 0.97 0.0 0.16 -0.183 -0.702 0.0 -0.709 0.071 -0.998 -0.0 0.004 0.056 0.76 0.0 -0.649 0.042 0.994 0.0 0.033 0.101 
0.999 -0.03 -0.036 0.019 -0.983 -0.0 0.066 -0.171 -0.951 -0.0 0.275 -0.138 0.962 0.0 0.226 -0.152 0.97 -0.0 0.16 -0.182 -0.702 -0.0 -0.709 0.07 -0.998 -0.0 0.004 0.056 0.76 0.0 -0.649 0.041 0.994 -0.0 0.033 0.101 
0.999 -0.029 -0.036 0.019 -0.985 -0.0 0.063 -0.159 -0.951 -0.0 0.276 -0.138 0.964 -0.0 0.224 -0.141 0.97 0.0 0.161 -0.181 -0.702 -0.0 -0.709 0.07 -0.998 -0.0 0.003 0.056 0.76 0.0 -0.649 0.04 0.994 0.0 0.033 0.101 
0.999 -0.029 -0.036 0.019 -0.987 -0.0 0.06 -0.147 -0.951 -0.0 0.277 -0.135 0.966 0.0 0.222 -0.131 0.97 0.0 0.162 -0.18 -0.702 -0.0 -0.708 0.069 -0.998 -0.0 0.003 0.055 0.76 0.0 -0.649 0.04 0.994 0.0 0.033 0.1 
0.999 -0.028 -0.036 0.019 -0.989 -0.0 0.057 -0.135 -0.951 0.0 0.278 -0.134 0.968 -0.0 0.219 -0.123 0.971 0.0 0.163 -0.177 -0.703 -0.0 -0.708 0.069 -0.998 -0.0 0.002 0.055 0.76 -0.0 -0.649 0.04 0.994 0.0 0.032 0.1 
0.999 -0.028 -0.036 0.019 -0.991 0.0 0.054 -0.123 -0.951 -0.0 0.279 -0.13 0.97 -0.0 0.216 -0.114 0.971 -0.0 0.165 -0.175 -0.703 0.0 -0.708 0.069 -0.999 -0.0 0.001 0.054 0.76 0.0 -0.649 0.04 0.995 -0.0 0.032 0.1 
0.999 -0.027 -0.036 0.019 -0.992 0.0 0.051 -0.111 -0.951 -0.0 0.28 -0.128 0.971 0.0 0.215 -0.101 0.971 0.0 0.164 -0.175 -0.703 -0.0 -0.708 0.068 -0.999 -0.0 0.001 0.053 0.76 -0.0 -0.649 0.039 0.995 0.0 0.032 0.099 
0.999 -0.026 -0.036 0.019 -0.994 -0.0 0.048 -0.1 -0.952 -0.0 0.282 -0.123 0.973 0.0 0.213 -0.09 0.971 0.0 0.165 -0.173 -0.703 0.0 -0.708 0.067 -0.999 -0.0 0.0 0.053 0.76 0.0 -0.649 0.039 0.995 0.0 0.032 0.099 
